,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370898,749,Green Plains,GPRE,16.75,16.95,16.4,16.8,0.15,0.90,"843,067",26.05,15.60,0.48,2.86,13.66,-0.30,Thursday,Thursday,2018/03/29
370899,737,Green Plains,GPRE,16.4,16.55,16.2,16.25,-0.25,-1.52,"358,046",26.05,15.60,0.48,2.95,13.21,-3.56,Wednesday,Wednesday,2018/04/11
370900,739,Green Plains,GPRE,16.25,17.3,16.2,17.1,0.85,5.23,"541,759",26.05,15.6,0.48,2.81,13.90,1.48,Thursday,Thursday,2018/04/12
370901,743,Green Plains,GPRE,18.35,18.52,18.1,18.35,0.10,0.55,"634,721",26.05,15.60,0.48,2.62,14.92,8.90,Tuesday,Tuesday,2018/04/17
370902,744,Green Plains,GPRE,18.4,19.0,18.35,18.95,0.60,3.27,"833,601",26.05,15.6,0.48,2.53,15.41,12.46,Wednesday,Wednesday,2018/04/18
370903,746,Green Plains,GPRE,18.9,19.0,18.1,18.2,-0.75,-3.96,"373,720",26.05,15.60,0.48,2.64,14.80,8.01,Thursday,Thursday,2018/04/19
370904,744,Green Plains,GPRE,18.15,18.25,17.95,18.0,-0.20,-1.10,"476,848",26.05,15.60,0.48,2.67,14.63,6.82,Friday,Friday,2018/04/20
370905,744,Green Plains,GPRE,17.8,18.0,17.57,17.8,0.05,0.28,"521,691",26.05,15.6,0.48,2.70,14.47,5.64,Tuesday,Tuesday,2018/04/24
370906,744,Green Plains,GPRE,17.85,18.55,17.65,18.55,0.75,4.21,"420,746",26.05,15.6,0.48,2.59,15.08,10.09,Wednesday,Wednesday,2018/04/25
370907,742,Green Plains,GPRE,18.7,18.75,18.35,18.6,-0.05,-0.27,"877,806",26.05,15.60,0.48,2.58,15.12,10.39,Friday,Friday,2018/04/27
370908,743,Green Plains,GPRE,18.55,18.9,18.2,18.6,...,...,"755,943",26.05,15.6,0.48,2.58,15.12,10.39,Monday,Monday,2018/04/30
370909,741,Green Plains,GPRE,18.55,18.7,18.05,18.3,-0.30,-1.61,"387,909",26.05,15.6,0.48,2.62,14.88,8.61,Tuesday,Tuesday,2018/05/01
370910,736,Green Plains,GPRE,18.1,18.35,17.6,17.9,-0.45,-2.45,"408,295",26.05,15.60,0.48,2.68,14.55,6.23,Thursday,Thursday,2018/05/03
370911,743,Green Plains,GPRE,17.85,18.55,17.75,17.95,0.05,0.28,"621,278",26.05,15.60,0.48,2.67,14.59,6.53,Friday,Friday,2018/05/04
370912,746,Green Plains,GPRE,17.65,19.6,17.25,18.8,0.85,4.74,"1,614,245",25.8,15.6,0.48,2.55,15.28,11.57,Monday,Monday,2018/05/07
370913,748,Green Plains,GPRE,18.65,19.25,18.6,19.2,0.40,2.13,"996,347",25.80,15.60,0.48,2.50,26.67,13.95,Tuesday,Tuesday,2018/05/08
370914,747,Green Plains,GPRE,19.3,19.5,19.1,19.2,...,...,"920,408",25.80,15.60,0.48,2.50,26.67,13.95,Wednesday,Wednesday,2018/05/09
370915,744,Green Plains,GPRE,19.35,19.65,18.75,18.8,-0.40,-2.08,"760,745",25.8,15.6,0.48,2.55,26.11,11.57,Thursday,Thursday,2018/05/10
370916,746,Green Plains,GPRE,18.9,19.5,18.49,19.3,0.50,2.66,"449,407",25.45,15.6,0.48,2.49,26.81,14.54,Friday,Friday,2018/05/11
370917,746,Green Plains,GPRE,19.3,19.85,19.3,19.55,0.25,1.30,"484,707",25.0,15.6,0.48,2.46,27.15,16.02,Monday,Monday,2018/05/14
370918,746,Green Plains,GPRE,19.45,19.85,19.45,19.8,0.25,1.28,"479,030",24.6,15.6,0.48,2.42,27.50,17.51,Tuesday,Tuesday,2018/05/15
370919,750,Green Plains,GPRE,19.85,19.95,19.6,19.65,-0.15,-0.76,"672,468",24.05,15.6,0.48,2.44,27.29,16.62,Wednesday,Wednesday,2018/05/16
370920,746,Green Plains,GPRE,19.8,21.15,19.8,20.8,1.15,5.85,"1,294,290",23.70,15.60,0.48,2.31,28.89,23.44,Thursday,Thursday,2018/05/17
370921,745,Green Plains,GPRE,20.85,21.1,20.5,20.85,0.05,0.24,"798,714",23.7,15.6,0.48,2.30,28.96,23.74,Friday,Friday,2018/05/18
370922,746,Green Plains,GPRE,21.0,21.65,20.75,21.55,0.70,3.36,"770,516",23.70,15.60,0.48,2.23,29.93,27.89,Monday,Monday,2018/05/21
370923,746,Green Plains,GPRE,21.65,21.9,20.82,20.9,-0.65,-3.02,"937,729",23.7,15.6,0.48,2.30,29.03,24.04,Tuesday,Tuesday,2018/05/22
370924,744,Green Plains,GPRE,20.95,21.1,20.5,20.95,0.05,0.24,"704,284",23.70,15.60,0.48,2.29,29.10,24.33,Wednesday,Wednesday,2018/05/23
370925,746,Green Plains,GPRE,20.55,21.0,20.45,20.85,0.02,0.10,"369,526",23.70,15.60,0.48,2.30,28.96,23.74,Thursday,Thursday,2018/05/24
370926,745,Green Plains,GPRE,20.6,20.85,20.25,20.75,-0.10,-0.48,"478,447",23.70,15.60,0.48,2.31,28.82,23.15,Friday,Friday,2018/05/25
370927,743,Green Plains,GPRE,20.6,21.15,20.45,21.0,0.25,1.20,"475,558",23.70,15.60,0.48,2.29,29.17,24.63,Tuesday,Tuesday,2018/05/29
370928,747,Green Plains,GPRE,21.25,21.7,21.15,21.5,0.50,2.38,"1,168,774",23.70,15.60,0.48,2.23,29.86,27.60,Wednesday,Wednesday,2018/05/30
370929,741,Green Plains,GPRE,21.5,21.82,21.3,21.35,-0.15,-0.70,"832,812",23.7,15.6,0.48,2.25,29.65,26.71,Thursday,Thursday,2018/05/31
370930,747,Green Plains,GPRE,21.50,21.6,20.75,20.8,-0.55,-2.58,"545,651",23.70,15.60,0.48,2.31,28.89,23.44,Friday,Friday,2018/06/01
370931,747,Green Plains,GPRE,20.9,21.15,20.63,20.75,-0.05,-0.24,"480,582",23.70,15.60,0.48,2.31,28.82,23.15,Monday,Monday,2018/06/04
370932,744,Green Plains,GPRE,20.7,20.9,20.5,20.75,...,...,"299,803",23.7,15.6,0.48,2.31,28.82,23.15,Tuesday,Tuesday,2018/06/05
370933,751,Green Plains,GPRE,20.75,21.15,20.6,20.65,-0.10,-0.48,"625,722",23.70,15.60,0.48,2.32,28.68,22.55,Wednesday,Wednesday,2018/06/06
370934,754,Green Plains,GPRE,20.7,20.95,20.45,20.55,-0.10,-0.48,"443,265",23.70,15.60,0.48,2.34,28.54,21.96,Thursday,Thursday,2018/06/07
370935,747,Green Plains,GPRE,20.6,20.7,20.25,20.45,-0.10,-0.49,"294,825",23.70,15.60,0.48,2.35,28.40,21.36,Friday,Friday,2018/06/08
370936,748,Green Plains,GPRE,20.45,20.5,19.9,19.95,-0.50,-2.44,"671,225",23.7,15.6,0.48,2.41,27.71,18.40,Monday,Monday,2018/06/11
370937,746,Green Plains,GPRE,20.0,20.6,19.5,19.8,-0.15,-0.75,"800,610",23.55,15.6,0.48,2.42,27.50,17.51,Tuesday,Tuesday,2018/06/12
370938,744,Green Plains,GPRE,19.9,20.75,19.9,20.7,0.90,4.55,"914,061",23.35,15.6,0.48,2.32,28.75,22.85,Wednesday,Wednesday,2018/06/13
370939,746,Green Plains,GPRE,20.7,21.0,20.55,20.8,0.10,0.48,"803,031",22.0,15.6,0.48,2.31,28.89,23.44,Thursday,Thursday,2018/06/14
370940,742,Green Plains,GPRE,20.75,21.0,20.07,20.25,-0.55,-2.64,"856,242",22.00,15.60,0.48,2.37,28.13,20.18,Friday,Friday,2018/06/15
370941,744,Green Plains,GPRE,20.2,20.82,20.2,20.75,0.50,2.47,"424,416",21.93,15.60,0.48,2.31,28.82,23.15,Monday,Monday,2018/06/18
370942,742,Green Plains,GPRE,20.6,20.85,20.2,20.7,-0.05,-0.24,"706,197",21.9,15.6,0.48,2.32,28.75,22.85,Tuesday,Tuesday,2018/06/19
370943,741,Green Plains,GPRE,20.75,21.0,20.52,20.8,0.10,0.48,"1,064,598",21.90,15.60,0.48,2.31,28.89,23.44,Wednesday,Wednesday,2018/06/20
370944,744,Green Plains,GPRE,20.85,20.95,20.13,20.25,-0.55,-2.64,"852,753",21.9,15.6,0.48,2.37,28.13,20.18,Thursday,Thursday,2018/06/21
370945,748,Green Plains,GPRE,20.6,20.85,20.1,20.5,0.25,1.23,"1,106,966",21.9,15.6,0.48,2.34,28.47,21.66,Friday,Friday,2018/06/22
370946,745,Green Plains,GPRE,20.35,20.45,19.85,20.15,-0.35,-1.71,"513,002",21.9,15.6,0.48,2.38,27.99,19.58,Monday,Monday,2018/06/25
370947,745,Green Plains,GPRE,20.1,20.25,19.45,20.05,-0.10,-0.50,"464,145",21.9,15.6,0.48,2.39,27.85,18.99,Tuesday,Tuesday,2018/06/26
370948,745,Green Plains,GPRE,20.05,20.27,19.25,19.3,-0.75,-3.74,"425,445",21.90,15.60,0.48,2.49,26.81,14.54,Wednesday,Wednesday,2018/06/27
370949,750,Green Plains,GPRE,18.8,18.8,17.35,18.0,-1.30,-6.74,"2,006,357",21.90,15.60,0.48,2.67,25.00,6.82,Thursday,Thursday,2018/06/28
370950,752,Green Plains,GPRE,17.95,18.4,17.95,18.3,0.30,1.67,"727,443",21.90,15.60,0.48,2.62,25.42,8.61,Friday,Friday,2018/06/29
370951,751,Green Plains,GPRE,18.35,18.35,17.0,17.05,-1.25,-6.83,"988,159",21.9,15.6,0.48,2.82,23.68,1.19,Monday,Monday,2018/07/02
370952,747,Green Plains,GPRE,17.15,17.35,16.9,17.1,0.05,0.29,"470,260",21.9,15.6,0.48,2.81,23.75,1.48,Tuesday,Tuesday,2018/07/03
370953,748,Green Plains,GPRE,17.15,17.15,16.6,17.05,-0.05,-0.29,"1,168,177",21.9,15.6,0.48,2.82,23.68,1.19,Thursday,Thursday,2018/07/05
370954,747,Green Plains,GPRE,17.0,17.25,16.65,16.9,-0.15,-0.88,"652,727",21.9,15.6,0.48,2.84,23.47,0.30,Friday,Friday,2018/07/06
370955,746,Green Plains,GPRE,17.0,17.1,16.85,16.9,...,...,"589,087",21.9,15.6,0.48,2.84,23.47,0.30,Monday,Monday,2018/07/09
370956,750,Green Plains,GPRE,17.15,17.4,17.0,17.25,0.35,2.07,"730,553",21.9,15.6,0.48,2.78,23.96,2.37,Tuesday,Tuesday,2018/07/10
370957,741,Green Plains,GPRE,17.25,17.25,16.6,16.9,-0.35,-2.03,"582,742",21.9,15.6,0.48,2.84,23.47,0.30,Wednesday,Wednesday,2018/07/11
370958,743,Green Plains,GPRE,17.0,17.0,16.55,16.65,-0.25,-1.48,"398,170",21.9,15.6,0.48,2.88,23.13,-1.19,Thursday,Thursday,2018/07/12
370959,743,Green Plains,GPRE,16.65,16.75,16.1,16.15,-0.50,-3.00,"609,425",21.9,15.6,0.48,2.97,22.43,-4.15,Friday,Friday,2018/07/13
370960,744,Green Plains,GPRE,16.05,16.15,15.8,16.0,-0.15,-0.93,"652,105",21.9,15.6,0.48,3.00,22.22,-5.04,Monday,Monday,2018/07/16
370961,743,Green Plains,GPRE,15.9,16.1,15.75,15.8,-0.20,-1.25,"725,389",21.9,15.6,0.48,3.04,21.94,-6.23,Tuesday,Tuesday,2018/07/17
370962,747,Green Plains,GPRE,15.85,16.15,15.4,16.1,0.30,1.90,"661,141",21.9,15.4,0.48,2.98,22.36,-4.45,Wednesday,Wednesday,2018/07/18
370963,752,Green Plains,GPRE,16.15,16.35,16.0,16.2,0.10,0.62,"563,416",21.90,15.40,0.48,2.96,22.50,-3.86,Thursday,Thursday,2018/07/19
370964,745,Green Plains,GPRE,16.1,16.15,15.8,15.9,-0.30,-1.85,"600,239",21.9,15.4,0.48,3.02,22.08,-5.64,Friday,Friday,2018/07/20
370965,748,Green Plains,GPRE,15.95,16.0,15.25,15.4,-0.50,-3.14,"650,209",21.9,15.25,0.48,3.12,21.39,-8.61,Monday,Monday,2018/07/23
370966,749,Green Plains,GPRE,15.55,15.8,15.35,15.75,0.35,2.27,"842,786",21.9,15.25,0.48,3.05,21.88,-6.53,Tuesday,Tuesday,2018/07/24
370967,748,Green Plains,GPRE,15.7,15.95,15.47,15.7,-0.05,-0.32,"735,020",21.9,15.25,0.48,3.06,21.81,-6.82,Wednesday,Wednesday,2018/07/25
370968,753,Green Plains,GPRE,15.7,16.1,15.63,16.0,0.30,1.91,"532,705",21.90,15.25,0.48,3.00,22.22,-5.04,Thursday,Thursday,2018/07/26
370969,751,Green Plains,GPRE,16.2,16.4,15.85,16.3,0.30,1.88,"832,552",21.9,15.25,0.48,2.94,22.64,-3.26,Friday,Friday,2018/07/27
370970,754,Green Plains,GPRE,16.35,16.5,15.95,16.15,-0.15,-0.92,"816,198",21.9,15.25,0.48,2.97,22.43,-4.15,Monday,Monday,2018/07/30
370971,753,Green Plains,GPRE,16.2,16.8,16.0,16.6,0.45,2.79,"1,002,754",21.9,15.25,0.48,2.89,23.06,-1.48,Tuesday,Tuesday,2018/07/31
370972,747,Green Plains,GPRE,17.30,17.80,16.70,17.07,0.47,2.86,"1,430,246",21.9,15.25,0.48,2.81,23.72,1.34,Wednesday,Wednesday,2018/08/01
370973,752,Green Plains,GPRE,17.15,17.55,17.15,17.4,0.32,1.90,"1,077,758",21.90,15.25,0.48,2.76,15.68,3.26,Thursday,Thursday,2018/08/02
370974,749,Green Plains,GPRE,17.4,17.55,17.2,17.3,-0.10,-0.57,"971,376",21.90,15.25,0.48,2.77,15.59,2.67,Friday,Friday,2018/08/03
370975,749,Green Plains,GPRE,17.25,17.45,17.15,17.3,...,...,"697,939",21.9,15.25,0.48,2.77,15.59,2.67,Monday,Monday,2018/08/06
370976,746,Green Plains,GPRE,17.45,18.05,17.35,17.8,0.50,2.89,"900,942",21.9,15.25,0.48,2.70,16.04,5.64,Tuesday,Tuesday,2018/08/07
370977,746,Green Plains,GPRE,17.75,18.1,17.75,17.9,0.10,0.56,"775,087",21.9,15.25,0.48,2.68,16.13,6.23,Wednesday,Wednesday,2018/08/08
370978,745,Green Plains,GPRE,18.0,18.0,17.2,17.35,-0.55,-3.07,"845,246",21.9,15.25,0.48,2.77,15.63,2.97,Thursday,Thursday,2018/08/09
370979,745,Green Plains,GPRE,17.25,18.0,17.2,17.8,0.45,2.59,"471,972",21.90,15.25,0.48,2.70,16.04,5.64,Friday,Friday,2018/08/10
370980,754,Green Plains,GPRE,17.85,18.0,17.25,17.45,-0.35,-1.97,"454,437",21.90,15.25,0.48,2.75,15.72,3.56,Monday,Monday,2018/08/13
370981,755,Green Plains,GPRE,17.55,17.75,17.4,17.5,0.05,0.29,"401,629",21.9,15.25,0.48,2.74,15.77,3.86,Tuesday,Tuesday,2018/08/14
370982,750,Green Plains,GPRE,17.45,17.52,16.3,16.95,-0.55,-3.14,"1,184,470",21.9,15.25,0.48,2.83,15.27,0.59,Wednesday,Wednesday,2018/08/15
370983,749,Green Plains,GPRE,16.95,17.2,16.8,16.9,-0.05,-0.29,"478,064",21.9,15.25,0.48,2.84,15.23,0.30,Thursday,Thursday,2018/08/16
370984,751,Green Plains,GPRE,16.9,17.45,16.75,17.38,0.48,2.81,"561,414",21.9,15.25,0.48,2.76,15.65,3.12,Friday,Friday,2018/08/17
370985,753,Green Plains,GPRE,17.35,18.02,17.35,17.95,0.57,3.31,"1,303,302",21.9,15.25,0.48,2.67,16.17,6.53,Monday,Monday,2018/08/20
370986,749,Green Plains,GPRE,18.0,18.35,17.93,18.15,0.20,1.11,"580,347",21.9,15.25,0.48,2.64,16.35,7.72,Tuesday,Tuesday,2018/08/21
370987,746,Green Plains,GPRE,18.25,18.35,17.85,18.2,0.05,0.28,"674,856",21.9,15.25,0.48,2.64,16.40,8.01,Wednesday,Wednesday,2018/08/22
370988,744,Green Plains,GPRE,18.15,18.3,17.9,17.95,-0.25,-1.37,"369,071",21.9,15.25,0.48,2.67,16.17,6.53,Thursday,Thursday,2018/08/23
370989,747,Green Plains,GPRE,17.95,18.15,17.8,18.0,0.17,0.95,"681,571",21.9,15.25,0.48,2.67,16.22,6.82,Friday,Friday,2018/08/24
370990,750,Green Plains,GPRE,18.0,18.3,17.95,18.0,...,...,"561,419",21.9,15.25,0.48,2.67,16.22,6.82,Monday,Monday,2018/08/27
370991,752,Green Plains,GPRE,18.0,18.15,17.9,18.0,...,...,"404,686",21.9,15.25,0.48,2.67,16.22,6.82,Tuesday,Tuesday,2018/08/28
370992,750,Green Plains,GPRE,17.95,17.95,17.18,17.3,-0.70,-3.89,"943,080",21.90,15.25,0.48,2.77,15.59,2.67,Wednesday,Wednesday,2018/08/29
370993,747,Green Plains,GPRE,17.25,17.65,17.05,17.55,0.25,1.45,"587,158",21.90,15.25,0.48,2.74,15.81,4.15,Thursday,Thursday,2018/08/30
370994,751,Green Plains,GPRE,17.45,17.9,17.25,17.75,0.20,1.14,"524,899",21.9,15.25,0.48,2.70,15.99,5.34,Friday,Friday,2018/08/31
370995,750,Green Plains,GPRE,17.8,18.02,17.45,17.9,0.15,0.85,"522,741",21.9,15.25,0.48,2.68,16.13,6.23,Tuesday,Tuesday,2018/09/04
370996,748,Green Plains,GPRE,17.8,17.85,17.55,17.7,-0.20,-1.12,"515,965",21.9,15.25,0.48,2.71,15.95,5.04,Wednesday,Wednesday,2018/09/05
370997,748,Green Plains,GPRE,17.75,17.84,16.95,17.2,-0.50,-2.82,"749,132",21.9,15.25,0.48,2.79,15.50,2.08,Thursday,Thursday,2018/09/06
370998,751,Green Plains,GPRE,17.1,17.3,16.75,17.0,-0.20,-1.16,"894,346",21.9,15.25,0.48,2.82,15.32,0.89,Friday,Friday,2018/09/07
370999,749,Green Plains,GPRE,17.05,17.1,16.65,17.1,0.10,0.59,"447,923",21.9,15.25,0.48,2.81,15.41,1.48,Monday,Monday,2018/09/10
371000,751,Green Plains,GPRE,17.0,17.25,16.82,16.9,-0.20,-1.17,"323,733",21.90,15.25,0.48,2.84,15.23,0.30,Tuesday,Tuesday,2018/09/11
371001,751,Green Plains,GPRE,16.9,17.35,16.55,17.25,0.35,2.07,"762,701",21.9,15.25,0.48,2.78,15.54,2.37,Wednesday,Wednesday,2018/09/12
371002,751,Green Plains,GPRE,17.3,17.9,17.2,17.6,0.35,2.03,"570,270",21.90,15.25,0.48,2.73,15.86,4.45,Thursday,Thursday,2018/09/13
371003,753,Green Plains,GPRE,17.55,17.77,17.3,17.65,0.05,0.28,"392,196",21.90,15.25,0.48,2.72,15.90,4.75,Friday,Friday,2018/09/14
371004,752,Green Plains,GPRE,17.7,17.85,17.35,17.45,-0.20,-1.13,"516,513",21.90,15.25,0.48,2.75,15.72,3.56,Monday,Monday,2018/09/17
371005,747,Green Plains,GPRE,17.4,17.65,17.15,17.2,-0.25,-1.43,"425,709",21.9,15.25,0.48,2.79,15.50,2.08,Tuesday,Tuesday,2018/09/18
371006,749,Green Plains,GPRE,17.25,17.27,16.4,16.9,-0.30,-1.74,"659,004",21.90,15.25,0.48,2.84,15.23,0.30,Wednesday,Wednesday,2018/09/19
371007,756,Green Plains,GPRE,17.0,17.4,16.75,17.35,0.45,2.66,"481,389",21.90,15.25,0.48,2.77,15.63,2.97,Thursday,Thursday,2018/09/20
371008,752,Green Plains,GPRE,17.45,17.6,17.25,17.4,0.05,0.29,"767,072",21.9,15.25,0.48,2.76,15.68,3.26,Friday,Friday,2018/09/21
371009,750,Green Plains,GPRE,17.4,18.2,17.4,17.75,0.35,2.01,"626,367",21.9,15.25,0.48,2.70,15.99,5.34,Monday,Monday,2018/09/24
371010,752,Green Plains,GPRE,17.85,18.05,17.2,17.25,-0.50,-2.82,"388,004",21.90,15.25,0.48,2.78,15.54,2.37,Tuesday,Tuesday,2018/09/25
371011,752,Green Plains,GPRE,17.2,17.73,17.00,17.35,0.10,0.58,"327,066",21.90,15.25,0.48,2.77,15.63,2.97,Wednesday,Wednesday,2018/09/26
371012,753,Green Plains,GPRE,17.40,17.75,17.10,17.50,0.15,0.86,"297,656",21.90,15.25,0.48,2.74,15.77,3.86,Thursday,Thursday,2018/09/27
371013,758,Green Plains,GPRE,17.50,17.7,17.20,17.2,-0.30,-1.71,"361,097",21.90,15.25,0.48,2.79,15.50,2.08,Friday,Friday,2018/09/28
371014,753,Green Plains,GPRE,17.18,17.36,17.11,17.25,0.05,0.29,"477,457",21.90,15.25,0.48,2.78,15.54,2.37,Monday,Monday,2018/10/01
371015,749,Green Plains,GPRE,17.2,17.54,16.97,17.42,0.17,0.99,"444,830",21.9,15.25,0.48,2.76,15.69,3.38,Tuesday,Tuesday,2018/10/02
371016,752,Green Plains,GPRE,17.58,18.15,17.49,18.09,0.67,3.85,"524,957",21.9,15.25,0.48,2.65,16.30,7.36,Wednesday,Wednesday,2018/10/03
371017,747,Green Plains,GPRE,17.97,18.05,17.42,17.51,-0.58,-3.21,"428,792",21.90,15.25,0.48,2.74,15.77,3.92,Thursday,Thursday,2018/10/04
371018,746,Green Plains,GPRE,17.56,18.11,17.51,17.61,0.10,0.57,"369,205",21.9,15.25,0.48,2.73,15.86,4.51,Friday,Friday,2018/10/05
371019,747,Green Plains,GPRE,17.63,18.53,17.63,18.47,0.86,4.88,"573,568",21.9,15.25,0.48,2.60,16.64,9.61,Monday,Monday,2018/10/08
371020,751,Green Plains,GPRE,18.52,18.89,17.50,17.57,-0.90,-4.87,"1,366,673",21.9,15.25,0.48,2.73,15.83,4.27,Tuesday,Tuesday,2018/10/09
371021,753,Green Plains,GPRE,17.60,17.82,15.99,16.10,-1.47,-8.37,"1,793,313",21.9,15.25,0.48,2.98,14.50,-4.45,Wednesday,Wednesday,2018/10/10
371022,750,Green Plains,GPRE,17.43,19.38,16.87,18.91,2.81,17.45,"3,409,373",21.9,15.25,0.48,2.54,17.04,12.23,Thursday,Thursday,2018/10/11
371023,747,Green Plains,GPRE,18.97,19.39,18.70,19.05,0.14,0.74,"1,585,888",21.90,15.25,0.48,2.52,17.16,13.06,Friday,Friday,2018/10/12
