,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
689632,1555,Ready Capital,RC,16.85,16.85,16.32,16.57,-0.08,-0.48,"47,001",17.30,13.55,...,...,...,9.37,Monday,Monday,2018/10/01
689633,1551,Ready Capital,RC,17.15,17.15,16.35,16.36,-0.21,-1.27,"61,840",17.30,13.55,...,...,9.16,7.99,Tuesday,Tuesday,2018/10/02
689634,1556,Ready Capital,RC,16.41,16.45,16.22,16.29,-0.07,-0.43,"48,201",17.30,13.55,...,...,9.12,7.52,Wednesday,Wednesday,2018/10/03
689635,1559,Ready Capital,RC,16.15,16.22,16.00,16.09,-0.20,-1.23,"54,973",17.3,13.55,...,...,9.01,6.20,Thursday,Thursday,2018/10/04
689636,1551,Ready Capital,RC,16.26,16.29,15.86,15.97,-0.12,-0.75,"35,224",17.3,13.55,...,...,8.94,5.41,Friday,Friday,2018/10/05
689637,1551,Ready Capital,RC,15.94,16.00,15.85,15.99,0.02,0.13,"57,724",17.3,13.55,...,...,8.95,5.54,Monday,Monday,2018/10/08
689638,1549,Ready Capital,RC,16.12,16.15,15.92,16.02,0.03,0.19,"47,986",17.3,13.55,...,...,8.97,5.74,Tuesday,Tuesday,2018/10/09
689639,1550,Ready Capital,RC,15.99,16.13,15.75,15.79,-0.23,-1.44,"59,945",17.3,13.55,...,...,8.84,4.22,Wednesday,Wednesday,2018/10/10
689640,1554,Ready Capital,RC,15.79,15.85,15.42,15.56,-0.23,-1.46,"66,556",17.3,13.55,...,...,8.71,2.71,Thursday,Thursday,2018/10/11
689641,1552,Ready Capital,RC,15.76,15.76,15.22,15.35,-0.21,-1.35,"59,628",17.3,13.55,...,...,8.59,1.32,Friday,Friday,2018/10/12
689642,1550,Ready Capital,RC,15.43,15.60,15.25,15.54,0.19,1.24,"35,705",17.30,13.55,...,...,8.70,2.57,Monday,Monday,2018/10/15
689643,1554,Ready Capital,RC,15.54,15.75,15.36,15.75,0.21,1.35,"34,797",17.3,13.55,...,...,8.82,3.96,Tuesday,Tuesday,2018/10/16
689644,1551,Ready Capital,RC,15.68,15.80,15.37,15.77,0.02,0.13,"55,811",17.3,13.55,...,...,8.83,4.09,Wednesday,Wednesday,2018/10/17
689645,1553,Ready Capital,RC,15.80,15.81,15.42,15.49,-0.28,-1.78,"26,362",17.3,13.55,...,...,8.67,2.24,Thursday,Thursday,2018/10/18
689646,1547,Ready Capital,RC,15.42,15.60,15.31,15.39,-0.10,-0.65,"38,184",17.3,13.55,...,...,8.61,1.58,Friday,Friday,2018/10/19
689647,1556,Ready Capital,RC,15.40,15.62,15.39,15.57,0.18,1.17,"31,354",17.3,13.55,...,...,8.72,2.77,Monday,Monday,2018/10/22
689648,1550,Ready Capital,RC,15.43,15.48,15.17,15.42,-0.15,-0.96,"28,100",17.3,13.55,...,...,8.63,1.78,Tuesday,Tuesday,2018/10/23
689649,1554,Ready Capital,RC,15.36,15.50,15.27,15.31,-0.11,-0.71,"26,771",17.3,13.55,...,...,8.57,1.06,Wednesday,Wednesday,2018/10/24
689650,1552,Ready Capital,RC,15.36,15.68,15.27,15.61,0.30,1.96,"43,644",17.3,13.55,...,...,8.74,3.04,Thursday,Thursday,2018/10/25
689651,1551,Ready Capital,RC,15.45,15.60,15.23,15.31,-0.30,-1.92,"26,542",17.30,13.55,...,...,8.57,1.06,Friday,Friday,2018/10/26
689652,1549,Ready Capital,RC,15.25,15.42,15.05,15.24,-0.07,-0.46,"35,244",17.30,13.55,...,...,8.53,0.59,Monday,Monday,2018/10/29
689653,1554,Ready Capital,RC,15.30,15.54,15.22,15.50,0.26,1.71,"16,881",17.30,13.55,...,...,8.68,2.31,Tuesday,Tuesday,2018/10/30
689654,1560,Ready Capital,RC,15.61,15.63,15.23,15.32,-0.18,-1.16,"47,576",17.30,13.55,...,...,8.58,1.12,Wednesday,Wednesday,2018/10/31
689655,1558,Ready Capital,RC,15.35,15.59,15.08,15.15,-0.17,-1.11,"34,271",17.3,13.55,...,...,8.48,...,Thursday,Thursday,2018/11/01
689656,1555,Ready Capital,RC,15.24,15.24,14.97,15.13,-0.02,-0.13,"26,898",17.3,13.55,...,...,8.47,-0.13,Friday,Friday,2018/11/02
689657,1550,Ready Capital,RC,15.37,15.37,14.95,15.00,-0.13,-0.86,"29,621",17.3,13.55,...,...,8.40,-0.99,Monday,Monday,2018/11/05
689658,1557,Ready Capital,RC,15.07,15.10,14.90,15.00,...,...,"15,831",17.3,13.55,...,...,8.40,-0.99,Tuesday,Tuesday,2018/11/06
689659,1550,Ready Capital,RC,15.13,15.13,14.52,14.94,-0.06,-0.40,"106,139",17.3,13.55,...,...,8.36,-1.39,Wednesday,Wednesday,2018/11/07
689660,1549,Ready Capital,RC,14.85,14.88,13.92,14.56,-0.38,-2.54,"220,370",17.3,13.55,...,...,8.15,-3.89,Thursday,Thursday,2018/11/08
689661,1545,Ready Capital,RC,14.95,15.20,14.50,14.91,0.35,2.40,"160,450",17.30,13.55,...,...,7.67,-1.58,Friday,Friday,2018/11/09
689662,1550,Ready Capital,RC,15.04,15.24,14.75,14.80,-0.11,-0.74,"120,243",17.3,13.55,...,...,7.62,-2.31,Monday,Monday,2018/11/12
689663,1546,Ready Capital,RC,14.86,15.24,14.67,14.77,-0.03,-0.20,"96,953",17.3,13.55,...,...,7.60,-2.51,Tuesday,Tuesday,2018/11/13
689664,1548,Ready Capital,RC,14.87,15.04,14.43,14.61,-0.16,-1.08,"100,458",17.3,13.55,...,...,7.52,-3.56,Wednesday,Wednesday,2018/11/14
689665,1549,Ready Capital,RC,14.60,14.65,14.34,14.60,-0.01,-0.07,"151,358",17.30,13.55,...,...,7.52,-3.63,Thursday,Thursday,2018/11/15
689666,1546,Ready Capital,RC,14.63,14.68,14.40,14.41,-0.19,-1.30,"63,975",17.3,13.55,...,...,7.42,-4.88,Friday,Friday,2018/11/16
