,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223060,167,Citius Pharmaceuticals WT,CTXRW,0.67,0.67,0.67,0.67,0.07,11.67,100,1.38,0.21,...,...,...,11.67,Thursday,Thursday,2018/03/29
223061,173,Citius Pharmaceuticals WT,CTXRW,0.55,0.55,0.55,0.55,...,...,988,1.38,0.21,...,...,...,-8.33,Wednesday,Wednesday,2018/04/11
223062,165,Citius Pharmaceuticals WT,CTXRW,0.54,0.54,0.45,0.45,-0.10,-18.18,"12,700",1.38,0.21,...,...,...,-25.00,Thursday,Thursday,2018/04/12
223063,162,Citius Pharmaceuticals WT,CTXRW,0.4,0.4,0.4,0.4,-0.10,-20.00,"1,000",1.38,0.21,...,...,...,-33.33,Tuesday,Tuesday,2018/05/01
223064,163,Citius Pharmaceuticals WT,CTXRW,0.4,0.4,0.4,0.4,...,...,"18,000",1.38,0.21,...,...,...,-33.33,Friday,Friday,2018/05/04
223065,168,Citius Pharmaceuticals WT,CTXRW,0.45,0.45,0.45,0.45,0.05,12.50,"1,500",1.38,0.21,...,...,...,-25.00,Tuesday,Tuesday,2018/05/15
223066,166,Citius Pharmaceuticals WT,CTXRW,0.45,0.45,0.3,0.3,-0.15,-33.33,"5,788",1.38,0.21,...,...,...,-50.00,Wednesday,Wednesday,2018/05/16
223067,166,Citius Pharmaceuticals WT,CTXRW,0.39,0.39,0.39,0.39,0.09,30.00,"20,000",1.38,0.21,...,...,...,-35.00,Thursday,Thursday,2018/05/17
223068,168,Citius Pharmaceuticals WT,CTXRW,0.66,0.66,0.66,0.66,0.27,69.00,187,1.38,0.21,...,...,...,9.85,Thursday,Thursday,2018/05/24
223069,161,Citius Pharmaceuticals WT,CTXRW,0.58,0.58,0.58,0.58,-0.08,-12.23,200,1.38,0.21,...,...,...,-3.58,Friday,Friday,2018/05/25
223070,162,Citius Pharmaceuticals WT,CTXRW,0.3,0.3,0.3,0.3,-0.28,-48.14,200,1.38,0.21,...,...,...,-50.00,Monday,Monday,2018/06/04
223071,163,Citius Pharmaceuticals WT,CTXRW,0.39,0.39,0.39,0.39,0.09,30.00,100,1.38,0.21,...,...,...,-35.00,Tuesday,Tuesday,2018/06/05
223072,167,Citius Pharmaceuticals WT,CTXRW,0.4,0.4,0.4,0.4,0.01,2.56,600,1.38,0.21,...,...,...,-33.33,Monday,Monday,2018/06/11
223073,162,Citius Pharmaceuticals WT,CTXRW,0.4,0.4,0.4,0.4,...,...,100,1.38,0.21,...,...,...,-33.33,Monday,Monday,2018/07/09
223074,167,Citius Pharmaceuticals WT,CTXRW,0.4,0.4,0.4,0.4,...,...,"1,000",1.38,0.21,...,...,...,-33.33,Tuesday,Tuesday,2018/07/10
223075,167,Citius Pharmaceuticals WT,CTXRW,0.41,0.53,0.41,0.5,0.10,25.00,"3,220",1.38,0.21,...,...,...,-16.67,Wednesday,Wednesday,2018/07/18
223076,164,Citius Pharmaceuticals WT,CTXRW,0.45,0.45,0.32,0.32,-0.18,-36.00,440,1.38,0.21,...,...,...,-46.67,Monday,Monday,2018/07/23
223077,166,Citius Pharmaceuticals WT,CTXRW,0.32,0.32,0.3,0.3,-0.02,-6.25,"16,874",1.38,0.21,...,...,...,-50.00,Tuesday,Tuesday,2018/07/31
223078,164,Citius Pharmaceuticals WT,CTXRW,0.23,0.23,0.17,0.17,-0.13,-43.23,"6,300",1.38,0.17,...,...,...,-71.62,Monday,Monday,2018/08/06
223079,166,Citius Pharmaceuticals WT,CTXRW,0.15,0.19,0.15,0.19,0.02,11.51,"18,800",1.38,0.15,...,...,...,-68.35,Tuesday,Tuesday,2018/08/07
223080,162,Citius Pharmaceuticals WT,CTXRW,0.12,0.12,0.11,0.11,-0.08,-41.39,"4,600",1.38,0.11,...,...,...,-81.45,Wednesday,Wednesday,2018/08/08
223081,162,Citius Pharmaceuticals WT,CTXRW,0.18,0.3,0.18,0.2,0.09,79.69,"15,567",1.38,0.11,...,...,...,-66.67,Thursday,Thursday,2018/08/09
223082,172,Citius Pharmaceuticals WT,CTXRW,0.53,0.53,0.53,0.53,0.33,166.40,100,1.38,0.11,...,...,...,-11.20,Tuesday,Tuesday,2018/08/14
223083,174,Citius Pharmaceuticals WT,CTXRW,0.37,0.37,0.17,0.35,-0.18,-34.31,"10,870",1.38,0.11,...,...,...,-41.67,Wednesday,Wednesday,2018/08/15
223084,171,Citius Pharmaceuticals WT,CTXRW,0.35,0.5,0.35,0.5,0.15,42.86,"2,801",1.38,0.11,...,...,...,-16.67,Thursday,Thursday,2018/08/16
223085,165,Citius Pharmaceuticals WT,CTXRW,0.42,0.42,0.42,0.42,-0.08,-16.00,200,1.38,0.11,...,...,...,-30.00,Friday,Friday,2018/08/17
223086,169,Citius Pharmaceuticals WT,CTXRW,0.26,0.26,0.26,0.26,-0.16,-38.07,150,1.38,0.11,...,...,...,-56.65,Tuesday,Tuesday,2018/08/28
223087,167,Citius Pharmaceuticals WT,CTXRW,0.39,0.4,0.28,0.28,0.02,7.65,"37,580",1.38,0.11,...,...,...,-53.33,Tuesday,Tuesday,2018/10/02
223088,166,Citius Pharmaceuticals WT,CTXRW,0.24,0.24,0.24,0.24,-0.04,-13.14,100,1.38,0.11,...,...,...,-59.47,Thursday,Thursday,2018/10/04
223089,174,Citius Pharmaceuticals WT,CTXRW,0.15,0.15,0.15,0.15,-0.09,-38.16,100,1.38,0.11,...,...,...,-74.93,Thursday,Thursday,2018/10/11
223090,172,Citius Pharmaceuticals WT,CTXRW,0.27,0.27,0.27,0.27,0.12,82.09,"1,200",1.38,0.11,...,...,...,-54.36,Thursday,Thursday,2018/11/01
223091,170,Citius Pharmaceuticals WT,CTXRW,0.19,0.19,0.19,0.19,-0.08,-30.62,661,1.38,0.11,...,...,...,-68.33,Friday,Friday,2018/11/02
