,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230116,462,Clearway Energy Cl C,CWEN,19.45,20.55,19.45,20.15,0.05,0.25,"336,029",20.75,15.55,...,...,...,6.61,Monday,Monday,2018/09/17
230117,463,Clearway Energy Cl C,CWEN,20.25,20.50,20.00,20.20,0.05,0.25,"911,952",20.75,15.55,...,...,55.62,6.88,Tuesday,Tuesday,2018/09/18
230118,462,Clearway Energy Cl C,CWEN,20.30,20.35,19.80,19.80,-0.40,-1.98,"421,734",20.75,15.55,...,...,54.52,4.76,Wednesday,Wednesday,2018/09/19
230119,462,Clearway Energy Cl C,CWEN,19.80,20.05,19.75,19.95,0.15,0.76,"374,517",20.75,15.55,...,...,54.93,5.56,Thursday,Thursday,2018/09/20
230120,463,Clearway Energy Cl C,CWEN,20.00,20.05,19.85,20.00,0.05,0.25,"926,891",20.75,15.55,...,...,55.07,5.82,Friday,Friday,2018/09/21
230121,463,Clearway Energy Cl C,CWEN,20.05,20.10,19.75,19.85,-0.15,-0.75,"346,609",20.75,15.55,...,...,54.65,5.03,Monday,Monday,2018/09/24
230122,463,Clearway Energy Cl C,CWEN,19.15,19.40,19.00,19.20,-0.65,-3.27,"914,654",20.75,15.55,...,...,52.86,1.59,Tuesday,Tuesday,2018/09/25
230123,463,Clearway Energy Cl C,CWEN,19.20,19.50,19.10,19.10,-0.10,-0.52,"1,316,729",20.75,15.55,...,...,52.59,1.06,Wednesday,Wednesday,2018/09/26
230124,461,Clearway Energy Cl C,CWEN,19.10,19.35,19.05,19.10,...,...,"706,646",20.75,15.55,...,...,52.59,1.06,Thursday,Thursday,2018/09/27
230125,462,Clearway Energy Cl C,CWEN,19.20,19.40,19.00,19.25,0.15,0.79,"803,575",20.75,15.55,...,...,53.00,1.85,Friday,Friday,2018/09/28
230126,461,Clearway Energy Cl C,CWEN,19.24,19.35,19.19,19.28,0.03,0.16,"319,480",20.75,15.55,...,...,53.08,2.01,Monday,Monday,2018/10/01
230127,462,Clearway Energy Cl C,CWEN,19.08,19.50,19.05,19.47,0.19,0.99,"634,106",20.75,15.55,...,...,53.61,3.02,Tuesday,Tuesday,2018/10/02
230128,461,Clearway Energy Cl C,CWEN,19.50,19.82,19.45,19.53,0.06,0.31,"651,395",20.75,15.55,...,...,53.77,3.33,Wednesday,Wednesday,2018/10/03
230129,463,Clearway Energy Cl C,CWEN,19.53,19.60,19.34,19.43,-0.10,-0.51,"889,893",20.75,15.55,...,...,53.50,2.80,Thursday,Thursday,2018/10/04
230130,461,Clearway Energy Cl C,CWEN,19.43,19.67,19.41,19.53,0.10,0.51,"442,706",20.75,15.55,...,...,53.77,3.33,Friday,Friday,2018/10/05
230131,461,Clearway Energy Cl C,CWEN,19.53,19.86,19.53,19.70,0.17,0.87,"661,326",20.75,15.55,...,...,54.24,4.23,Monday,Monday,2018/10/08
230132,461,Clearway Energy Cl C,CWEN,19.73,19.97,19.69,19.85,0.15,0.76,"764,778",20.75,15.55,...,...,54.65,5.03,Tuesday,Tuesday,2018/10/09
230133,461,Clearway Energy Cl C,CWEN,19.86,20.3,19.66,19.66,-0.19,-0.96,"1,066,154",20.75,15.55,...,...,54.13,4.02,Wednesday,Wednesday,2018/10/10
230134,462,Clearway Energy Cl C,CWEN,19.67,19.92,19.39,19.46,-0.20,-1.02,"578,516",20.75,15.55,...,...,53.58,2.96,Thursday,Thursday,2018/10/11
230135,463,Clearway Energy Cl C,CWEN,19.49,19.74,19.30,19.55,0.09,0.46,"517,260",20.75,15.55,...,...,53.83,3.44,Friday,Friday,2018/10/12
230136,463,Clearway Energy Cl C,CWEN,19.53,19.99,19.48,19.65,0.10,0.51,"480,903",20.75,15.55,...,...,54.10,3.97,Monday,Monday,2018/10/15
230137,462,Clearway Energy Cl C,CWEN,19.67,20.01,19.60,19.90,0.25,1.27,"540,664",20.75,15.55,...,...,54.79,5.29,Tuesday,Tuesday,2018/10/16
230138,462,Clearway Energy Cl C,CWEN,19.90,19.95,19.68,19.72,-0.18,-0.90,"266,342",20.75,15.55,...,...,54.30,4.34,Wednesday,Wednesday,2018/10/17
230139,462,Clearway Energy Cl C,CWEN,19.70,19.81,19.44,19.62,-0.10,-0.51,"326,226",20.75,15.55,1.28,6.52,54.02,3.81,Thursday,Thursday,2018/10/18
230140,461,Clearway Energy Cl C,CWEN,19.59,19.95,19.59,19.78,0.16,0.82,"293,342",20.75,15.55,1.28,6.47,54.46,4.66,Friday,Friday,2018/10/19
230141,462,Clearway Energy Cl C,CWEN,19.79,20.01,19.75,19.86,0.08,0.40,"240,940",20.75,15.55,1.28,6.45,54.68,5.08,Monday,Monday,2018/10/22
230142,463,Clearway Energy Cl C,CWEN,19.79,19.88,19.38,19.60,-0.26,-1.31,"461,337",20.75,15.55,1.28,6.53,53.96,3.70,Tuesday,Tuesday,2018/10/23
230143,461,Clearway Energy Cl C,CWEN,19.68,19.86,19.47,19.55,-0.05,-0.26,"353,927",20.75,15.55,1.28,6.55,53.83,3.44,Wednesday,Wednesday,2018/10/24
230144,464,Clearway Energy Cl C,CWEN,19.55,19.69,19.30,19.64,0.09,0.46,"379,218",20.75,15.55,1.28,6.52,54.07,3.92,Thursday,Thursday,2018/10/25
230145,462,Clearway Energy Cl C,CWEN,19.66,19.66,19.34,19.40,-0.24,-1.22,"404,235",20.75,15.55,1.28,6.60,53.41,2.65,Friday,Friday,2018/10/26
230146,463,Clearway Energy Cl C,CWEN,19.45,19.63,19.20,19.33,-0.07,-0.36,"280,139",20.75,15.55,1.28,6.62,53.22,2.28,Monday,Monday,2018/10/29
230147,464,Clearway Energy Cl C,CWEN,19.33,19.73,19.33,19.60,0.27,1.40,"366,424",20.75,15.55,1.28,6.53,53.96,3.70,Tuesday,Tuesday,2018/10/30
230148,464,Clearway Energy Cl C,CWEN,19.62,19.75,19.43,19.61,0.01,0.05,"307,495",20.75,15.55,1.28,6.53,53.99,3.76,Wednesday,Wednesday,2018/10/31
