,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
439326,911,iPass,IPAS,0.35,0.4,0.35,0.38,0.04,10.14,"1,591,950",1.51,0.28,...,...,...,-26.91,Thursday,Thursday,2018/03/29
439327,897,iPass,IPAS,0.33,0.38,0.32,0.34,...,0.65,"1,441,806",1.51,0.28,...,...,...,-34.60,Wednesday,Wednesday,2018/04/11
439328,900,iPass,IPAS,0.34,0.35,0.32,0.33,-0.01,-1.76,"593,488",1.51,0.28,...,...,...,-35.76,Thursday,Thursday,2018/04/12
439329,903,iPass,IPAS,0.34,0.39,0.34,0.35,-0.01,-1.69,"414,946",1.51,0.28,...,...,...,-31.91,Tuesday,Tuesday,2018/04/17
439330,906,iPass,IPAS,0.36,0.38,0.34,0.34,-0.01,-2.55,"535,408",1.51,0.28,...,...,...,-33.64,Wednesday,Wednesday,2018/04/18
439331,906,iPass,IPAS,0.35,0.35,0.33,0.34,-0.01,-2.32,"266,988",1.51,0.28,...,...,...,-35.18,Thursday,Thursday,2018/04/19
439332,905,iPass,IPAS,0.34,0.4,0.33,0.4,0.06,18.69,"1,098,516",1.51,0.28,...,...,...,-23.06,Friday,Friday,2018/04/20
439333,905,iPass,IPAS,0.38,0.38,0.35,0.35,-0.01,-2.78,"1,413,300",1.51,0.28,...,...,...,-32.68,Tuesday,Tuesday,2018/04/24
439334,905,iPass,IPAS,0.35,0.36,0.33,0.34,-0.01,-4.17,"539,515",1.51,0.28,...,...,...,-35.49,Wednesday,Wednesday,2018/04/25
439335,902,iPass,IPAS,0.34,0.34,0.31,0.32,-0.01,-4.30,"719,836",1.51,0.28,...,...,...,-38.82,Friday,Friday,2018/04/27
439336,905,iPass,IPAS,0.33,0.33,0.29,0.31,-0.01,-2.55,"690,714",1.51,0.28,...,...,...,-40.37,Monday,Monday,2018/04/30
439337,902,iPass,IPAS,0.31,0.32,0.26,0.29,-0.02,-5.29,"817,000",1.51,0.26,...,...,...,-43.53,Tuesday,Tuesday,2018/05/01
439338,895,iPass,IPAS,0.28,0.29,0.27,0.27,-0.00,-0.30,"516,215",1.51,0.26,...,...,...,-48.24,Thursday,Thursday,2018/05/03
439339,903,iPass,IPAS,0.27,0.31,0.25,0.28,0.01,5.17,"1,626,254",1.51,0.25,...,...,...,-45.57,Friday,Friday,2018/05/04
439340,905,iPass,IPAS,0.27,0.31,0.27,0.29,0.01,3.14,"468,991",1.51,0.25,...,...,...,-43.85,Monday,Monday,2018/05/07
439341,908,iPass,IPAS,0.28,0.38,0.28,0.38,0.09,30.18,"2,507,786",1.51,0.25,...,...,...,-26.91,Tuesday,Tuesday,2018/05/08
439342,388,iPass,IPAS,0.33,0.33,0.29,0.31,-0.07,-17.11,"914,551",1.51,0.25,...,...,...,-39.41,Wednesday,Wednesday,2018/05/09
439343,378,iPass,IPAS,0.31,0.38,0.31,0.37,0.06,18.29,"1,120,807",1.51,0.25,...,...,...,-28.33,Thursday,Thursday,2018/05/10
439344,379,iPass,IPAS,0.38,0.38,0.35,0.37,...,0.16,"827,796",1.51,0.25,...,...,...,-28.22,Friday,Friday,2018/05/11
439345,373,iPass,IPAS,0.38,0.41,0.37,0.39,0.01,3.19,"949,794",1.51,0.25,...,...,...,-25.93,Monday,Monday,2018/05/14
439346,378,iPass,IPAS,0.38,0.4,0.36,0.38,-0.01,-1.32,"570,290",1.51,0.25,...,...,...,-26.91,Tuesday,Tuesday,2018/05/15
439347,376,iPass,IPAS,0.38,0.39,0.35,0.36,-0.02,-5.58,"312,742",1.51,0.25,...,...,...,-30.99,Wednesday,Wednesday,2018/05/16
439348,371,iPass,IPAS,0.36,0.38,0.33,0.36,...,0.44,"389,515",1.51,0.25,...,...,...,-30.69,Thursday,Thursday,2018/05/17
439349,370,iPass,IPAS,0.37,0.38,0.35,0.38,0.01,4.06,"232,363",1.51,0.25,...,...,...,-27.87,Friday,Friday,2018/05/18
439350,377,iPass,IPAS,0.39,0.39,0.36,0.38,...,...,"140,694",1.51,0.25,...,...,...,-27.87,Monday,Monday,2018/05/21
439351,380,iPass,IPAS,0.36,0.38,0.35,0.38,0.01,1.33,"578,985",1.51,0.25,...,...,...,-26.91,Tuesday,Tuesday,2018/05/22
439352,380,iPass,IPAS,0.38,0.42,0.36,0.41,0.03,7.89,"1,036,942",1.51,0.25,...,...,...,-21.14,Wednesday,Wednesday,2018/05/23
439353,379,iPass,IPAS,0.41,0.42,0.36,0.4,-0.01,-2.44,"657,835",1.51,0.25,...,...,...,-23.06,Thursday,Thursday,2018/05/24
439354,368,iPass,IPAS,0.4,0.42,0.38,0.41,0.01,3.00,"919,207",1.48,0.25,...,...,...,-20.75,Friday,Friday,2018/05/25
439355,373,iPass,IPAS,0.42,0.42,0.39,0.4,-0.01,-2.91,"382,580",1.48,0.25,...,...,...,-23.06,Tuesday,Tuesday,2018/05/29
439356,379,iPass,IPAS,0.4,0.4,0.38,0.39,-0.01,-3.20,"303,786",1.48,0.25,...,...,...,-25.52,Wednesday,Wednesday,2018/05/30
439357,383,iPass,IPAS,0.39,0.44,0.39,0.44,0.06,14.41,"1,076,960",1.48,0.25,...,...,...,-14.79,Thursday,Thursday,2018/05/31
439358,384,iPass,IPAS,0.45,0.45,0.42,0.44,-0.00,-0.02,"736,031",1.46,0.25,...,...,...,-14.81,Friday,Friday,2018/06/01
439359,376,iPass,IPAS,0.42,0.44,0.41,0.42,-0.02,-4.94,"375,318",1.46,0.25,...,...,...,-19.02,Monday,Monday,2018/06/04
439360,377,iPass,IPAS,0.42,0.44,0.42,0.43,0.01,2.61,"473,964",1.46,0.25,...,...,...,-16.91,Tuesday,Tuesday,2018/06/05
439361,387,iPass,IPAS,0.44,0.48,0.43,0.47,0.03,8.03,"970,431",1.46,0.25,...,...,...,-10.23,Wednesday,Wednesday,2018/06/06
439362,382,iPass,IPAS,0.47,0.47,0.45,0.46,-0.00,-1.03,"427,557",1.46,0.25,...,...,...,-11.16,Thursday,Thursday,2018/06/07
439363,379,iPass,IPAS,0.47,0.47,0.43,0.44,-0.02,-4.74,"214,289",1.46,0.25,...,...,...,-15.37,Friday,Friday,2018/06/08
439364,374,iPass,IPAS,0.45,0.45,0.42,0.43,-0.01,-2.84,"89,043",1.46,0.25,...,...,...,-17.77,Monday,Monday,2018/06/11
439365,382,iPass,IPAS,0.43,0.47,0.42,0.45,0.02,5.26,"346,042",1.46,0.25,...,...,...,-13.44,Tuesday,Tuesday,2018/06/12
439366,381,iPass,IPAS,0.45,0.47,0.43,0.44,-0.01,-1.33,"195,840",1.46,0.25,...,...,...,-14.60,Wednesday,Wednesday,2018/06/13
439367,387,iPass,IPAS,0.46,0.46,0.43,0.43,-0.01,-3.15,"284,509",1.46,0.25,...,...,...,-17.29,Thursday,Thursday,2018/06/14
439368,369,iPass,IPAS,0.43,0.45,0.4,0.41,-0.02,-3.60,"257,897",1.46,0.25,...,...,...,-20.27,Friday,Friday,2018/06/15
439369,375,iPass,IPAS,0.41,0.44,0.4,0.4,-0.01,-3.40,"412,195",1.46,0.25,...,...,...,-22.99,Monday,Monday,2018/06/18
439370,376,iPass,IPAS,0.44,0.44,0.38,0.39,-0.01,-3.10,"1,114,027",1.41,0.25,...,...,...,-25.37,Tuesday,Tuesday,2018/06/19
439371,375,iPass,IPAS,0.39,0.40,0.34,0.36,-0.02,-6.39,"882,701",1.41,0.25,...,...,...,-30.14,Wednesday,Wednesday,2018/06/20
439372,382,iPass,IPAS,0.38,0.4,0.36,0.39,0.03,7.38,"318,067",1.41,0.25,...,...,...,-24.99,Thursday,Thursday,2018/06/21
439373,379,iPass,IPAS,0.38,0.41,0.36,0.36,-0.03,-7.69,"494,210",1.41,0.25,...,...,...,-30.76,Friday,Friday,2018/06/22
439374,381,iPass,IPAS,0.38,0.4,0.32,0.35,-0.01,-2.78,"218,847",1.39,0.25,...,...,...,-32.68,Monday,Monday,2018/06/25
439375,392,iPass,IPAS,0.33,0.35,0.32,0.34,-0.01,-2.86,"137,412",1.39,0.25,...,...,...,-34.60,Tuesday,Tuesday,2018/06/26
439376,373,iPass,IPAS,0.34,0.35,0.32,0.33,-0.01,-2.76,"250,524",1.39,0.25,...,...,...,-36.41,Wednesday,Wednesday,2018/06/27
439377,389,iPass,IPAS,0.33,0.35,0.32,0.35,0.02,5.26,"106,972",1.39,0.25,...,...,...,-33.06,Thursday,Thursday,2018/06/28
439378,393,iPass,IPAS,0.34,0.35,0.33,0.34,-0.00,-0.98,"65,349",1.37,0.25,...,...,...,-33.72,Friday,Friday,2018/06/29
439379,365,iPass,IPAS,0.33,0.34,0.32,0.34,-0.01,-2.79,"112,902",1.36,0.25,...,...,...,-35.56,Monday,Monday,2018/07/02
439380,360,iPass,IPAS,0.34,0.34,0.34,0.34,...,1.19,"37,352",1.36,0.25,...,...,...,-34.80,Tuesday,Tuesday,2018/07/03
439381,374,iPass,IPAS,0.35,0.35,0.34,0.34,-0.00,-0.29,"296,756",1.36,0.25,...,...,...,-34.99,Thursday,Thursday,2018/07/05
439382,389,iPass,IPAS,0.34,0.35,0.33,0.34,...,0.44,"129,720",1.34,0.25,...,...,...,-34.70,Friday,Friday,2018/07/06
439383,386,iPass,IPAS,0.34,0.35,0.33,0.34,...,0.15,"97,604",1.34,0.25,...,...,...,-34.60,Monday,Monday,2018/07/09
439384,385,iPass,IPAS,0.34,0.35,0.33,0.34,-0.00,-0.76,"123,766",1.34,0.25,...,...,...,-35.10,Tuesday,Tuesday,2018/07/10
439385,380,iPass,IPAS,0.34,0.34,0.31,0.33,-0.01,-3.68,"170,122",1.33,0.25,...,...,...,-37.49,Wednesday,Wednesday,2018/07/11
439386,387,iPass,IPAS,0.33,0.38,0.31,0.38,0.06,16.92,"499,402",1.33,0.25,...,...,...,-26.91,Thursday,Thursday,2018/07/12
439387,379,iPass,IPAS,0.36,0.38,0.35,0.35,-0.03,-7.87,"110,201",1.33,0.25,...,...,...,-32.66,Friday,Friday,2018/07/13
439388,377,iPass,IPAS,0.36,0.36,0.30,0.34,-0.01,-3.17,"372,244",1.33,0.25,...,...,...,-34.80,Monday,Monday,2018/07/16
439389,385,iPass,IPAS,0.35,0.36,0.31,0.33,-0.01,-3.75,"141,260",1.33,0.25,...,...,...,-37.24,Tuesday,Tuesday,2018/07/17
439390,388,iPass,IPAS,0.32,0.34,0.31,0.33,-0.00,-0.18,"193,536",1.32,0.25,...,...,...,-37.35,Wednesday,Wednesday,2018/07/18
439391,393,iPass,IPAS,0.34,0.34,0.31,0.32,-0.00,-1.35,"266,292",1.32,0.25,...,...,...,-38.20,Thursday,Thursday,2018/07/19
439392,377,iPass,IPAS,0.3,0.34,0.3,0.33,...,1.46,"102,674",1.31,0.25,...,...,...,-37.30,Friday,Friday,2018/07/20
439393,383,iPass,IPAS,0.32,0.33,0.32,0.33,-0.00,-0.31,"78,395",1.31,0.25,...,...,...,-37.49,Monday,Monday,2018/07/23
439394,387,iPass,IPAS,0.33,0.35,0.32,0.34,0.02,4.62,"225,552",1.29,0.25,...,...,...,-34.60,Tuesday,Tuesday,2018/07/24
439395,377,iPass,IPAS,0.37,0.38,0.34,0.37,0.03,8.53,"424,442",1.28,0.25,...,...,...,-29.02,Wednesday,Wednesday,2018/07/25
439396,383,iPass,IPAS,0.37,0.38,0.35,0.36,-0.01,-3.09,"97,204",1.27,0.25,...,...,...,-31.22,Thursday,Thursday,2018/07/26
439397,383,iPass,IPAS,0.37,0.37,0.34,0.35,-0.01,-2.40,"209,639",1.25,0.25,...,...,...,-32.87,Friday,Friday,2018/07/27
439398,381,iPass,IPAS,0.34,0.36,0.33,0.34,-0.01,-2.92,"239,591",1.25,0.25,...,...,...,-34.83,Monday,Monday,2018/07/30
439399,391,iPass,IPAS,0.33,0.36,0.33,0.34,-0.00,-1.12,"224,946",1.22,0.25,...,...,...,-35.56,Tuesday,Tuesday,2018/07/31
439400,385,iPass,IPAS,0.35,0.35,0.34,0.35,0.01,4.18,"68,453",1.22,0.25,...,...,...,-32.87,Wednesday,Wednesday,2018/08/01
439401,395,iPass,IPAS,0.35,0.36,0.34,0.35,...,1.12,"105,594",0.89,0.25,...,...,...,-32.12,Thursday,Thursday,2018/08/02
439402,370,iPass,IPAS,0.35,0.39,0.34,0.36,0.01,3.43,"309,688",0.89,0.25,...,...,...,-29.79,Friday,Friday,2018/08/03
439403,378,iPass,IPAS,0.39,0.39,0.35,0.36,-0.00,-1.34,"221,036",0.89,0.25,...,...,...,-30.74,Monday,Monday,2018/08/06
439404,383,iPass,IPAS,0.38,0.41,0.37,0.37,0.01,1.92,"498,725",0.89,0.25,...,...,...,-29.41,Tuesday,Tuesday,2018/08/07
439405,380,iPass,IPAS,0.36,0.4,0.36,0.39,0.02,5.99,"404,696",0.89,0.25,...,...,...,-25.18,Wednesday,Wednesday,2018/08/08
439406,382,iPass,IPAS,0.29,0.3,0.25,0.28,-0.11,-29.31,"3,115,898",0.89,0.25,...,...,...,-47.11,Thursday,Thursday,2018/08/09
439407,386,iPass,IPAS,0.28,0.32,0.28,0.3,0.02,7.49,"714,127",0.89,0.25,...,...,...,-43.14,Friday,Friday,2018/08/10
439408,396,iPass,IPAS,0.3,0.31,0.26,0.26,-0.03,-11.37,"408,640",0.89,0.25,...,...,...,-49.61,Monday,Monday,2018/08/13
439409,391,iPass,IPAS,0.27,0.30,0.27,0.28,0.02,6.83,"455,280",0.89,0.25,...,...,...,-46.16,Tuesday,Tuesday,2018/08/14
439410,396,iPass,IPAS,0.28,0.28,0.26,0.26,-0.02,-7.11,"808,676",0.89,0.25,...,...,...,-49.99,Wednesday,Wednesday,2018/08/15
439411,400,iPass,IPAS,0.27,0.28,0.26,0.27,0.01,2.54,"162,234",0.89,0.25,...,...,...,-48.72,Thursday,Thursday,2018/08/16
439412,382,iPass,IPAS,0.26,0.27,0.23,0.24,-0.02,-9.19,"1,030,334",0.89,0.23,...,...,...,-53.43,Friday,Friday,2018/08/17
439413,398,iPass,IPAS,0.25,0.26,0.25,0.25,...,1.28,"191,692",0.89,0.23,...,...,...,-52.84,Monday,Monday,2018/08/20
439414,394,iPass,IPAS,0.24,0.25,0.22,0.24,-0.01,-2.12,"544,787",0.89,0.22,...,...,...,-53.84,Tuesday,Tuesday,2018/08/21
439415,384,iPass,IPAS,0.2,0.24,0.18,0.22,-0.02,-8.29,"1,724,749",0.89,0.18,...,...,...,-57.66,Wednesday,Wednesday,2018/08/22
439416,390,iPass,IPAS,2.01,3.0,2.0,2.11,-0.09,-4.13,"572,800",8.87,1.81,...,...,...,-59.42,Thursday,Thursday,2018/08/23
