,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46104,125,Amyris,AMRS,6.49,6.78,6.3,6.69,0.15,2.29,"455,609",10.71,1.86,...,...,...,78.40,Thursday,Thursday,2018/03/29
46105,123,Amyris,AMRS,6.91,7.01,6.87,6.93,0.03,0.43,"290,793",10.71,1.86,...,...,...,84.80,Wednesday,Wednesday,2018/04/11
46106,123,Amyris,AMRS,6.9,6.97,6.75,6.8,-0.13,-1.88,"590,114",10.71,1.86,...,...,...,81.33,Thursday,Thursday,2018/04/12
46107,124,Amyris,AMRS,6.45,6.7,5.95,6.62,0.17,2.64,"895,965",9.75,1.86,...,...,...,76.53,Tuesday,Tuesday,2018/04/17
46108,124,Amyris,AMRS,6.69,6.69,6.31,6.42,-0.20,-3.02,"590,274",9.3,1.86,...,...,...,71.20,Wednesday,Wednesday,2018/04/18
46109,124,Amyris,AMRS,6.44,6.55,6.11,6.3,-0.12,-1.87,"715,465",9.26,1.86,...,...,...,68.00,Thursday,Thursday,2018/04/19
46110,124,Amyris,AMRS,6.28,6.45,6.16,6.34,0.04,0.63,"473,937",9.26,1.86,...,...,...,69.07,Friday,Friday,2018/04/20
46111,124,Amyris,AMRS,6.5,6.61,6.43,6.6,0.07,1.07,"300,559",9.26,1.86,...,...,...,76.00,Tuesday,Tuesday,2018/04/24
46112,124,Amyris,AMRS,6.6,6.72,6.5,6.69,0.09,1.36,"865,073",9.26,1.86,...,...,...,78.40,Wednesday,Wednesday,2018/04/25
46113,124,Amyris,AMRS,6.69,6.71,6.56,6.61,-0.03,-0.45,"784,483",9.26,1.86,...,...,...,76.27,Friday,Friday,2018/04/27
46114,123,Amyris,AMRS,6.61,6.71,6.55,6.61,...,...,"376,696",9.26,1.86,...,...,...,76.27,Monday,Monday,2018/04/30
46115,124,Amyris,AMRS,6.61,6.77,6.45,6.74,0.13,1.97,"505,293",8.7,1.86,...,...,...,79.73,Tuesday,Tuesday,2018/05/01
46116,124,Amyris,AMRS,6.88,6.88,6.77,6.81,0.05,0.74,"342,774",8.26,1.86,...,...,...,81.60,Thursday,Thursday,2018/05/03
46117,124,Amyris,AMRS,6.86,6.9,6.67,6.73,-0.08,-1.17,"520,668",8.25,1.86,...,...,...,79.47,Friday,Friday,2018/05/04
46118,124,Amyris,AMRS,6.74,6.79,6.4,6.43,-0.30,-4.46,"875,455",7.3,1.86,...,...,...,71.47,Monday,Monday,2018/05/07
46119,124,Amyris,AMRS,6.4,6.47,5.54,5.97,-0.46,-7.15,"1,962,829",7.30,1.86,...,...,...,59.20,Tuesday,Tuesday,2018/05/08
46120,124,Amyris,AMRS,5.99,6.15,5.34,5.71,-0.27,-4.44,"1,262,087",7.30,1.86,...,...,...,52.13,Wednesday,Wednesday,2018/05/09
46121,123,Amyris,AMRS,5.75,5.96,5.41,5.83,0.13,2.19,"822,953",7.3,1.86,...,...,...,55.47,Thursday,Thursday,2018/05/10
46122,124,Amyris,AMRS,5.75,5.85,5.53,5.84,0.01,0.17,"650,713",7.3,1.86,...,...,...,55.73,Friday,Friday,2018/05/11
46123,124,Amyris,AMRS,5.8,6.22,5.78,6.19,0.35,5.99,"925,374",7.3,1.86,...,...,...,65.07,Monday,Monday,2018/05/14
46124,124,Amyris,AMRS,5.88,6.28,5.61,6.04,-0.15,-2.42,"1,126,906",7.3,1.86,...,...,...,61.07,Tuesday,Tuesday,2018/05/15
46125,124,Amyris,AMRS,5.91,6.24,5.43,5.51,-0.53,-8.77,"1,402,792",7.3,1.86,...,...,...,46.93,Wednesday,Wednesday,2018/05/16
46126,124,Amyris,AMRS,5.45,5.52,5.09,5.1,-0.41,-7.44,"987,373",7.30,1.86,...,...,...,36.00,Thursday,Thursday,2018/05/17
46127,124,Amyris,AMRS,5.3,5.51,5.12,5.36,0.26,5.10,"816,533",7.3,1.86,...,...,...,42.93,Friday,Friday,2018/05/18
46128,124,Amyris,AMRS,5.33,5.46,5.11,5.45,0.09,1.68,"425,491",7.30,1.86,...,...,...,45.33,Monday,Monday,2018/05/21
46129,124,Amyris,AMRS,5.55,5.55,5.28,5.31,-0.14,-2.57,"450,419",7.3,1.86,...,...,...,41.60,Tuesday,Tuesday,2018/05/22
46130,124,Amyris,AMRS,5.44,5.45,5.08,5.19,-0.12,-2.26,"653,794",7.30,1.86,...,...,...,38.40,Wednesday,Wednesday,2018/05/23
46131,124,Amyris,AMRS,5.25,5.25,5.05,5.18,-0.01,-0.19,"394,241",7.30,1.86,...,...,...,38.13,Thursday,Thursday,2018/05/24
46132,123,Amyris,AMRS,5.14,5.16,4.9,5.03,-0.15,-2.90,"669,128",7.30,1.86,...,...,...,34.13,Friday,Friday,2018/05/25
46133,124,Amyris,AMRS,5.03,5.24,5.0,5.08,0.05,0.99,"498,230",7.30,1.86,...,...,...,35.47,Tuesday,Tuesday,2018/05/29
46134,124,Amyris,AMRS,5.08,5.21,5.05,5.11,0.03,0.59,"425,528",7.30,1.86,...,...,...,36.27,Wednesday,Wednesday,2018/05/30
46135,124,Amyris,AMRS,5.22,5.3,5.09,5.17,0.06,1.17,"571,121",7.3,1.86,...,...,...,37.87,Thursday,Thursday,2018/05/31
46136,123,Amyris,AMRS,5.18,5.2,5.03,5.11,-0.06,-1.16,"433,323",7.30,1.86,...,...,...,36.27,Friday,Friday,2018/06/01
46137,123,Amyris,AMRS,5.11,5.32,5.04,5.22,0.11,2.15,"392,684",7.30,1.86,...,...,...,39.20,Monday,Monday,2018/06/04
46138,122,Amyris,AMRS,5.2,5.29,5.13,5.26,0.04,0.77,"576,611",7.3,1.86,...,...,...,40.27,Tuesday,Tuesday,2018/06/05
46139,123,Amyris,AMRS,5.3,5.49,5.24,5.45,0.19,3.61,"826,863",7.30,1.86,...,...,...,45.33,Wednesday,Wednesday,2018/06/06
46140,123,Amyris,AMRS,5.48,5.65,5.46,5.54,0.09,1.65,"561,963",7.30,1.86,...,...,...,47.73,Thursday,Thursday,2018/06/07
46141,122,Amyris,AMRS,5.55,5.57,5.31,5.42,-0.12,-2.17,"540,118",7.30,1.86,...,...,...,44.53,Friday,Friday,2018/06/08
46142,123,Amyris,AMRS,5.41,5.53,5.16,5.3,-0.12,-2.21,"706,119",7.3,1.86,...,...,...,41.33,Monday,Monday,2018/06/11
46143,123,Amyris,AMRS,5.37,5.66,5.29,5.39,0.09,1.70,"917,885",7.3,1.86,...,...,...,43.73,Tuesday,Tuesday,2018/06/12
46144,122,Amyris,AMRS,5.34,5.5,5.26,5.33,-0.06,-1.11,"553,009",7.3,1.86,...,...,...,42.13,Wednesday,Wednesday,2018/06/13
46145,122,Amyris,AMRS,5.35,5.52,5.27,5.42,0.09,1.69,"371,861",7.3,1.86,...,...,...,44.53,Thursday,Thursday,2018/06/14
46146,122,Amyris,AMRS,5.42,5.49,5.24,5.43,0.01,0.18,"1,052,340",7.30,1.86,...,...,...,44.80,Friday,Friday,2018/06/15
46147,122,Amyris,AMRS,5.4,5.44,5.3,5.37,-0.06,-1.10,"516,784",7.30,1.86,...,...,...,43.20,Monday,Monday,2018/06/18
46148,122,Amyris,AMRS,5.4,5.52,5.32,5.5,0.13,2.42,"465,509",7.3,1.86,...,...,...,46.67,Tuesday,Tuesday,2018/06/19
46149,121,Amyris,AMRS,5.5,5.72,5.47,5.6,0.10,1.82,"736,884",7.30,1.86,...,...,...,49.33,Wednesday,Wednesday,2018/06/20
