,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
491031,986,Legacy Reserves,LGCY,4.58,4.98,4.35,4.71,0.11,2.39,"526,475",5.43,1.07,0.60,12.74,...,192.55,Thursday,Thursday,2018/03/29
491032,972,Legacy Reserves,LGCY,5.03,5.32,5.02,5.12,0.08,1.59,"514,446",5.43,1.07,0.60,11.72,...,218.01,Wednesday,Wednesday,2018/04/11
491033,974,Legacy Reserves,LGCY,5.2,5.29,4.89,4.92,-0.20,-3.91,"454,924",5.43,1.07,0.60,12.20,...,205.59,Thursday,Thursday,2018/04/12
491034,978,Legacy Reserves,LGCY,5.82,6.24,5.67,5.78,0.13,2.30,"1,025,716",6.24,1.07,0.60,10.38,...,259.01,Tuesday,Tuesday,2018/04/17
491035,982,Legacy Reserves,LGCY,6.06,6.21,5.88,5.96,0.18,3.11,"601,946",6.24,1.07,0.60,10.07,...,270.19,Wednesday,Wednesday,2018/04/18
491036,982,Legacy Reserves,LGCY,6.01,6.09,5.82,5.95,-0.01,-0.17,"466,162",6.24,1.07,0.60,10.08,...,269.57,Thursday,Thursday,2018/04/19
491037,979,Legacy Reserves,LGCY,6.0,6.0,5.66,5.83,-0.12,-2.02,"377,464",6.24,1.07,0.60,10.29,...,262.11,Friday,Friday,2018/04/20
491038,980,Legacy Reserves,LGCY,5.75,5.89,5.58,5.62,-0.07,-1.23,"217,424",6.24,1.07,0.60,10.68,...,249.07,Tuesday,Tuesday,2018/04/24
491039,979,Legacy Reserves,LGCY,5.71,5.81,5.42,5.79,0.17,3.02,"473,351",6.24,1.07,0.60,10.36,...,259.63,Wednesday,Wednesday,2018/04/25
491040,975,Legacy Reserves,LGCY,5.59,5.64,5.21,5.27,-0.28,-5.05,"422,259",6.24,1.07,0.60,11.39,...,227.33,Friday,Friday,2018/04/27
491041,979,Legacy Reserves,LGCY,5.29,5.75,5.28,5.74,0.47,8.92,"335,851",6.24,1.07,0.60,10.45,...,256.52,Monday,Monday,2018/04/30
491042,976,Legacy Reserves,LGCY,5.74,5.76,5.46,5.67,-0.07,-1.22,"267,557",6.24,1.07,0.60,10.58,...,252.17,Tuesday,Tuesday,2018/05/01
491043,971,Legacy Reserves,LGCY,5.89,6.09,5.55,5.83,-0.15,-2.51,"564,030",6.24,1.07,0.60,10.29,...,262.11,Thursday,Thursday,2018/05/03
491044,978,Legacy Reserves,LGCY,5.79,6.1,5.66,5.98,0.15,2.57,"385,918",6.24,1.07,0.60,10.03,...,271.43,Friday,Friday,2018/05/04
491045,980,Legacy Reserves,LGCY,6.15,6.48,6.1,6.25,0.27,4.52,"628,863",6.48,1.07,0.60,9.60,...,288.20,Monday,Monday,2018/05/07
491046,983,Legacy Reserves,LGCY,6.29,6.49,6.19,6.49,0.24,3.84,"508,680",6.49,1.07,0.60,9.24,...,303.11,Tuesday,Tuesday,2018/05/08
491047,981,Legacy Reserves,LGCY,6.84,7.45,6.82,7.2,0.71,10.94,"1,250,216",7.45,1.07,0.60,8.33,...,347.20,Wednesday,Wednesday,2018/05/09
491048,973,Legacy Reserves,LGCY,7.45,7.96,7.45,7.78,0.58,8.06,"1,114,836",7.96,1.07,0.60,7.71,...,383.23,Thursday,Thursday,2018/05/10
491049,982,Legacy Reserves,LGCY,7.94,8.49,7.7,7.99,0.21,2.70,"1,535,290",8.49,1.07,0.60,7.51,...,396.27,Friday,Friday,2018/05/11
491050,982,Legacy Reserves,LGCY,8.37,8.6,8.15,8.32,0.33,4.13,"1,168,030",8.6,1.07,0.60,7.21,...,416.77,Monday,Monday,2018/05/14
491051,980,Legacy Reserves,LGCY,8.54,8.74,8.33,8.69,0.37,4.45,"1,037,917",8.74,1.07,0.60,6.90,...,439.75,Tuesday,Tuesday,2018/05/15
491052,986,Legacy Reserves,LGCY,8.72,9.65,8.68,9.65,0.96,11.05,"1,428,448",9.65,1.07,0.60,6.22,...,499.38,Wednesday,Wednesday,2018/05/16
491053,980,Legacy Reserves,LGCY,9.95,10.54,7.51,7.69,-1.96,-20.31,"5,068,700",10.54,1.07,0.60,7.80,...,377.64,Thursday,Thursday,2018/05/17
491054,980,Legacy Reserves,LGCY,7.8,8.55,7.39,8.01,0.32,4.16,"1,631,751",10.54,1.07,0.60,7.49,...,397.52,Friday,Friday,2018/05/18
