,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
463815,398,KBL Merger IV Rt,KBLMR,0.32,0.35,0.32,0.35,-0.03,-7.89,"6,390",0.56,0.25,...,...,...,20.69,Thursday,Thursday,2018/03/29
463816,391,KBL Merger IV Rt,KBLMR,0.33,0.33,0.33,0.33,-0.02,-5.71,100,0.56,0.25,...,...,...,13.79,Tuesday,Tuesday,2018/04/17
463817,385,KBL Merger IV Rt,KBLMR,0.33,0.39,0.33,0.37,0.04,12.12,"180,464",0.56,0.25,...,...,...,27.59,Friday,Friday,2018/04/20
463818,384,KBL Merger IV Rt,KBLMR,0.36,0.36,0.36,0.36,...,...,"50,000",0.56,0.25,...,...,...,24.14,Wednesday,Wednesday,2018/04/25
463819,380,KBL Merger IV Rt,KBLMR,0.33,0.33,0.31,0.31,-0.05,-13.56,"9,500",0.56,0.25,...,...,...,7.31,Friday,Friday,2018/04/27
463820,385,KBL Merger IV Rt,KBLMR,0.34,0.37,0.34,0.37,0.06,19.96,"1,751,600",0.56,0.25,...,...,...,28.72,Friday,Friday,2018/05/04
463821,409,KBL Merger IV Rt,KBLMR,0.37,0.37,0.37,0.37,-0.00,-0.88,540,0.56,0.25,...,...,...,27.59,Monday,Monday,2018/05/07
463822,406,KBL Merger IV Rt,KBLMR,0.33,0.36,0.32,0.36,-0.01,-2.08,"7,490",0.56,0.25,...,...,...,24.93,Wednesday,Wednesday,2018/05/09
463823,394,KBL Merger IV Rt,KBLMR,0.33,0.39,0.33,0.39,0.03,7.29,640,0.56,0.25,...,...,...,34.03,Thursday,Thursday,2018/05/10
463824,396,KBL Merger IV Rt,KBLMR,0.36,0.39,0.33,0.39,-0.00,-0.85,"3,500",0.56,0.25,...,...,...,32.90,Wednesday,Wednesday,2018/05/16
463825,398,KBL Merger IV Rt,KBLMR,0.35,0.38,0.35,0.38,-0.01,-1.40,"158,200",0.56,0.25,...,...,...,31.03,Thursday,Thursday,2018/06/07
463826,392,KBL Merger IV Rt,KBLMR,0.39,0.39,0.39,0.39,0.01,2.63,100,0.56,0.25,...,...,...,34.48,Monday,Monday,2018/06/18
463827,404,KBL Merger IV Rt,KBLMR,0.33,0.37,0.33,0.36,-0.03,-8.09,"50,947",0.56,0.25,...,...,...,23.60,Thursday,Thursday,2018/06/28
463828,389,KBL Merger IV Rt,KBLMR,0.42,0.52,0.42,0.5,0.14,39.49,"8,830",0.56,0.25,...,...,...,72.41,Thursday,Thursday,2018/07/05
463829,401,KBL Merger IV Rt,KBLMR,0.43,0.5,0.41,0.41,-0.09,-18.90,"16,585",0.56,0.25,...,...,...,39.83,Thursday,Thursday,2018/07/26
463830,398,KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,0.03,8.51,"5,800",0.56,0.25,...,...,...,51.72,Friday,Friday,2018/07/27
463831,400,KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,...,...,"9,200",0.56,0.25,...,...,...,51.72,Monday,Monday,2018/07/30
463832,403,KBL Merger IV Rt,KBLMR,0.36,0.36,0.35,0.35,-0.09,-20.45,"8,385",0.56,0.25,...,...,...,20.69,Thursday,Thursday,2018/08/09
463833,418,KBL Merger IV Rt,KBLMR,0.35,0.35,0.35,0.35,...,...,"7,585",0.56,0.25,...,...,...,20.69,Wednesday,Wednesday,2018/08/15
463834,419,KBL Merger IV Rt,KBLMR,0.31,0.31,0.31,0.31,-0.04,-11.43,415,0.56,0.25,...,...,...,6.90,Monday,Monday,2018/08/20
463835,405,KBL Merger IV Rt,KBLMR,0.4,0.4,0.39,0.39,0.08,25.81,500,0.56,0.25,...,...,...,34.48,Wednesday,Wednesday,2018/08/22
463836,416,KBL Merger IV Rt,KBLMR,0.38,0.38,0.38,0.38,-0.01,-2.56,"600,000",0.56,0.25,...,...,...,31.03,Thursday,Thursday,2018/08/30
463837,423,KBL Merger IV Rt,KBLMR,0.4,0.4,0.38,0.38,...,...,"91,535",0.56,0.25,...,...,...,31.03,Friday,Friday,2018/08/31
463838,407,KBL Merger IV Rt,KBLMR,0.4,0.43,0.4,0.43,0.05,13.16,"12,400",0.56,0.25,...,...,...,48.28,Friday,Friday,2018/09/07
463839,426,KBL Merger IV Rt,KBLMR,0.45,0.45,0.45,0.45,0.02,4.65,180,0.56,0.25,...,...,...,55.17,Thursday,Thursday,2018/09/13
463840,429,KBL Merger IV Rt,KBLMR,0.4,0.45,0.38,0.38,-0.07,-15.56,"66,205",0.56,0.25,...,...,...,31.03,Tuesday,Tuesday,2018/09/18
463841,417,KBL Merger IV Rt,KBLMR,0.38,0.39,0.38,0.38,...,...,"14,265",0.56,0.25,...,...,...,31.03,Wednesday,Wednesday,2018/09/19
463842,418,KBL Merger IV Rt,KBLMR,0.38,0.42,0.38,0.42,0.04,10.53,"140,837",0.56,0.25,...,...,...,44.83,Thursday,Thursday,2018/09/20
463843,430,KBL Merger IV Rt,KBLMR,0.44,0.44,0.44,0.44,0.02,4.76,"4,800",0.56,0.25,...,...,...,51.72,Friday,Friday,2018/09/21
463844,425,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,0.02,4.55,200,0.56,0.25,...,...,...,58.62,Tuesday,Tuesday,2018/09/25
463845,416,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Thursday,Thursday,2018/09/27
463846,426,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Friday,Friday,2018/09/28
463847,408,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Monday,Monday,2018/10/01
463848,411,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Tuesday,Tuesday,2018/10/02
463849,420,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Wednesday,Wednesday,2018/10/03
463850,428,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Wednesday,Wednesday,2018/10/10
463851,421,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Friday,Friday,2018/10/12
463852,418,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Monday,Monday,2018/10/15
463853,406,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Tuesday,Tuesday,2018/10/16
463854,412,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Wednesday,Wednesday,2018/10/17
463855,404,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Friday,Friday,2018/10/19
463856,405,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Monday,Monday,2018/10/22
463857,413,KBL Merger IV Rt,KBLMR,0.46,0.46,0.46,0.46,...,...,100,0.56,0.25,...,...,...,58.62,Tuesday,Tuesday,2018/10/23
463858,419,KBL Merger IV Rt,KBLMR,0.46,0.5,0.38,0.38,-0.08,-17.39,"5,990",0.56,0.25,...,...,...,31.03,Wednesday,Wednesday,2018/10/24
