,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
486248,1124,LCI Industries,LCII,102.45,104.65,102.35,104.15,2.70,2.66,"229,836",132.72,86.25,2.20,2.11,19.88,-19.88,Thursday,Thursday,2018/03/29
486249,1118,LCI Industries,LCII,96.4,97.9,95.5,96.15,-0.90,-0.93,"208,332",132.72,86.25,2.20,2.29,18.35,-26.04,Wednesday,Wednesday,2018/04/11
486250,1120,LCI Industries,LCII,96.6,97.05,95.15,95.35,-0.80,-0.83,"331,664",132.72,86.25,2.20,2.31,18.20,-26.65,Thursday,Thursday,2018/04/12
486251,1112,LCI Industries,LCII,96.25,97.85,95.0,96.0,0.65,0.68,"192,676",132.72,86.25,2.20,2.29,18.32,-26.15,Tuesday,Tuesday,2018/04/17
486252,1116,LCI Industries,LCII,96.4,98.05,95.9,96.05,0.05,0.05,"149,562",132.72,86.25,2.20,2.29,18.33,-26.12,Wednesday,Wednesday,2018/04/18
486253,1121,LCI Industries,LCII,95.5,95.7,92.35,93.65,-2.40,-2.50,"177,844",132.72,86.25,2.20,2.35,17.87,-27.96,Thursday,Thursday,2018/04/19
486254,1113,LCI Industries,LCII,93.3,94.2,92.55,93.45,-0.20,-0.21,"123,460",132.72,86.25,2.20,2.35,17.83,-28.12,Friday,Friday,2018/04/20
486255,1117,LCI Industries,LCII,93.35,94.15,90.35,91.8,-1.10,-1.18,"142,996",132.72,86.25,2.20,2.40,17.52,-29.38,Tuesday,Tuesday,2018/04/24
486256,1120,LCI Industries,LCII,91.9,93.05,90.7,92.6,0.80,0.87,"110,755",132.72,86.25,2.20,2.38,17.67,-28.77,Wednesday,Wednesday,2018/04/25
486257,1120,LCI Industries,LCII,98.7,99.3,97.5,98.4,-0.20,-0.20,"162,302",132.72,86.25,2.20,2.24,18.78,-24.31,Friday,Friday,2018/04/27
