,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
654635,1433,Park Hotels&Resorts,PK,26.85,27.04,26.74,27.02,0.23,0.86,"1,886,445",29.93,23.91,1.72,6.37,2.20,-6.02,Thursday,Thursday,2018/03/29
654636,1423,Park Hotels&Resorts,PK,26.13,26.91,26.11,26.73,0.55,2.10,"1,986,215",29.93,23.91,1.72,6.43,2.17,-7.03,Wednesday,Wednesday,2018/04/11
654637,1428,Park Hotels&Resorts,PK,26.87,27.57,26.58,27.43,0.70,2.62,"3,462,740",29.93,23.91,1.72,6.27,2.23,-4.59,Thursday,Thursday,2018/04/12
654638,1416,Park Hotels&Resorts,PK,28.39,28.5,28.17,28.46,0.20,0.71,"1,822,905",29.93,23.91,1.72,6.04,2.31,-1.01,Tuesday,Tuesday,2018/04/17
654639,1421,Park Hotels&Resorts,PK,28.54,28.69,28.25,28.59,0.13,0.46,"1,752,456",29.93,23.91,1.72,6.02,2.32,-0.56,Wednesday,Wednesday,2018/04/18
654640,1427,Park Hotels&Resorts,PK,28.6,28.6,28.34,28.5,-0.09,-0.31,"1,813,538",29.93,23.91,1.72,6.04,2.32,-0.87,Thursday,Thursday,2018/04/19
654641,1417,Park Hotels&Resorts,PK,28.55,28.65,28.46,28.6,0.10,0.35,"1,323,795",29.93,23.91,1.72,6.01,2.32,-0.52,Friday,Friday,2018/04/20
654642,1424,Park Hotels&Resorts,PK,28.78,28.81,28.42,28.55,-0.13,-0.45,"1,607,651",29.93,23.91,1.72,6.02,2.32,-0.70,Tuesday,Tuesday,2018/04/24
654643,1426,Park Hotels&Resorts,PK,28.74,28.96,28.53,28.82,0.27,0.95,"1,636,987",29.93,23.91,1.72,5.97,2.34,0.24,Wednesday,Wednesday,2018/04/25
654644,1423,Park Hotels&Resorts,PK,28.86,29.02,28.66,29.0,0.22,0.76,"1,000,428",29.93,23.91,1.72,5.93,2.36,0.87,Friday,Friday,2018/04/27
654645,1423,Park Hotels&Resorts,PK,29.11,29.19,28.71,28.78,-0.22,-0.76,"1,336,188",29.93,23.91,1.72,5.98,2.34,0.10,Monday,Monday,2018/04/30
654646,1433,Park Hotels&Resorts,PK,28.75,28.86,28.37,28.77,-0.01,-0.03,"1,730,517",29.93,23.91,1.72,5.98,2.34,0.07,Tuesday,Tuesday,2018/05/01
654647,1423,Park Hotels&Resorts,PK,28.61,28.85,28.61,28.75,0.17,0.59,"1,891,669",29.93,23.91,1.72,5.98,2.34,...,Thursday,Thursday,2018/05/03
654648,1424,Park Hotels&Resorts,PK,29.0,29.37,28.78,29.31,0.56,1.95,"2,661,788",29.93,23.91,1.72,5.87,14.78,1.95,Friday,Friday,2018/05/04
654649,1430,Park Hotels&Resorts,PK,29.58,29.93,29.22,29.87,0.56,1.91,"1,732,454",29.93,23.91,1.72,5.76,15.06,3.90,Monday,Monday,2018/05/07
