,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
510757,1167,Luxoft Holding,LXFT,41.3,41.3,40.6,40.95,-0.05,-0.12,"154,334",67.85,40.00,...,...,23.81,-26.48,Thursday,Thursday,2018/03/29
510758,1161,Luxoft Holding,LXFT,39.85,39.85,39.05,39.5,-0.60,-1.50,"99,401",67.85,38.60,...,...,22.97,-29.08,Wednesday,Wednesday,2018/04/11
510759,1163,Luxoft Holding,LXFT,39.65,39.95,39.2,39.5,...,...,"191,381",67.85,38.60,...,...,22.97,-29.08,Thursday,Thursday,2018/04/12
510760,1156,Luxoft Holding,LXFT,40.45,41.0,40.15,40.3,...,...,"87,266",67.85,38.60,...,...,23.43,-27.65,Tuesday,Tuesday,2018/04/17
510761,1159,Luxoft Holding,LXFT,40.3,40.85,39.75,40.35,0.05,0.12,"221,642",67.85,38.6,...,...,23.46,-27.56,Wednesday,Wednesday,2018/04/18
510762,1165,Luxoft Holding,LXFT,40.2,40.22,38.85,39.2,-1.15,-2.85,"282,588",67.85,38.60,...,...,22.79,-29.62,Thursday,Thursday,2018/04/19
510763,1158,Luxoft Holding,LXFT,39.05,39.25,38.5,38.75,-0.45,-1.15,"181,263",67.85,38.50,...,...,22.53,-30.43,Friday,Friday,2018/04/20
510764,1160,Luxoft Holding,LXFT,39.6,39.95,38.95,39.7,0.15,0.38,"177,858",67.85,38.50,...,...,23.08,-28.73,Tuesday,Tuesday,2018/04/24
510765,1163,Luxoft Holding,LXFT,39.6,39.9,38.9,39.5,-0.20,-0.50,"144,104",67.85,38.50,...,...,22.97,-29.08,Wednesday,Wednesday,2018/04/25
510766,1163,Luxoft Holding,LXFT,39.95,39.95,38.85,39.2,-0.65,-1.63,"155,786",67.85,38.50,...,...,22.79,-29.62,Friday,Friday,2018/04/27
510767,1158,Luxoft Holding,LXFT,39.2,40.5,39.15,40.35,1.15,2.93,"148,988",67.85,38.50,...,...,23.46,-27.56,Monday,Monday,2018/04/30
510768,1169,Luxoft Holding,LXFT,40.0,40.9,39.3,40.75,0.40,0.99,"144,905",67.85,38.50,...,...,23.69,-26.84,Tuesday,Tuesday,2018/05/01
510769,1164,Luxoft Holding,LXFT,40.65,40.85,39.9,40.55,-0.30,-0.73,"188,463",67.85,38.50,...,...,23.58,-27.20,Thursday,Thursday,2018/05/03
510770,1165,Luxoft Holding,LXFT,40.5,41.1,40.05,40.1,-0.45,-1.11,"267,153",67.85,38.50,...,...,23.31,-28.01,Friday,Friday,2018/05/04
510771,1169,Luxoft Holding,LXFT,40.1,41.6,39.85,41.3,1.20,2.99,"174,077",67.85,38.50,...,...,24.01,-25.85,Monday,Monday,2018/05/07
510772,1160,Luxoft Holding,LXFT,40.75,42.25,39.95,42.05,0.75,1.82,"228,869",67.85,38.5,...,...,24.45,-24.51,Tuesday,Tuesday,2018/05/08
510773,1171,Luxoft Holding,LXFT,42.3,43.0,42.05,42.7,0.65,1.55,"140,297",67.85,38.50,...,...,24.83,-23.34,Wednesday,Wednesday,2018/05/09
510774,1169,Luxoft Holding,LXFT,42.9,43.0,42.4,42.65,-0.05,-0.12,"110,440",67.85,38.50,...,...,24.80,-23.43,Thursday,Thursday,2018/05/10
510775,1166,Luxoft Holding,LXFT,42.75,42.75,42.0,42.25,-0.40,-0.94,"215,655",67.85,38.50,...,...,24.56,-24.15,Friday,Friday,2018/05/11
510776,1168,Luxoft Holding,LXFT,41.8,43.15,41.1,42.1,-0.15,-0.36,"155,693",67.85,38.50,...,...,24.48,-24.42,Monday,Monday,2018/05/14
510777,1167,Luxoft Holding,LXFT,41.85,42.3,41.65,42.1,...,...,"172,789",67.85,38.50,...,...,24.48,-24.42,Tuesday,Tuesday,2018/05/15
510778,1170,Luxoft Holding,LXFT,42.2,42.6,42.0,42.15,0.05,0.12,"107,746",67.85,38.50,...,...,24.51,-24.33,Wednesday,Wednesday,2018/05/16
510779,1168,Luxoft Holding,LXFT,41.7,42.45,41.5,41.9,-0.25,-0.59,"126,012",67.85,38.50,...,...,24.36,-24.78,Thursday,Thursday,2018/05/17
510780,1168,Luxoft Holding,LXFT,41.95,42.4,41.75,41.9,...,...,"117,198",67.85,38.50,...,...,24.36,-24.78,Friday,Friday,2018/05/18
510781,1169,Luxoft Holding,LXFT,42.35,43.15,42.1,42.2,0.30,0.72,"277,617",67.85,38.50,...,...,24.53,-24.24,Monday,Monday,2018/05/21
510782,1165,Luxoft Holding,LXFT,42.55,42.65,41.85,42.25,0.05,0.12,"249,541",66.55,38.50,...,...,24.56,-24.15,Tuesday,Tuesday,2018/05/22
510783,1172,Luxoft Holding,LXFT,42.1,43.5,41.9,43.2,0.95,2.25,"582,719",66.55,38.50,...,...,25.12,-22.44,Wednesday,Wednesday,2018/05/23
510784,1173,Luxoft Holding,LXFT,37.65,38.0,32.0,32.65,-10.55,-24.42,"2,969,977",66.55,32.00,...,...,18.98,-41.38,Thursday,Thursday,2018/05/24
510785,1175,Luxoft Holding,LXFT,32.75,33.45,31.5,33.0,0.35,1.07,"1,315,387",66.55,31.50,...,...,19.88,-40.75,Friday,Friday,2018/05/25
510786,1173,Luxoft Holding,LXFT,32.7,34.35,32.61,34.25,1.25,3.79,"711,387",66.05,31.50,...,...,20.63,-38.51,Tuesday,Tuesday,2018/05/29
510787,1175,Luxoft Holding,LXFT,34.5,35.85,34.45,35.6,1.35,3.94,"546,971",65.4,31.50,...,...,21.45,-36.09,Wednesday,Wednesday,2018/05/30
510788,1172,Luxoft Holding,LXFT,35.65,36.45,35.45,36.0,0.40,1.12,"417,856",65.30,31.50,...,...,21.69,-35.37,Thursday,Thursday,2018/05/31
510789,1174,Luxoft Holding,LXFT,37.4,37.4,35.65,35.8,-0.20,-0.56,"302,550",65.30,31.50,...,...,21.57,-35.73,Friday,Friday,2018/06/01
510790,1167,Luxoft Holding,LXFT,35.6,35.7,34.65,35.2,-0.60,-1.68,"302,377",65.3,31.5,...,...,21.20,-36.80,Monday,Monday,2018/06/04
510791,1166,Luxoft Holding,LXFT,35.3,35.9,34.85,35.25,0.05,0.14,"454,965",65.30,31.50,...,...,21.23,-36.71,Tuesday,Tuesday,2018/06/05
510792,1171,Luxoft Holding,LXFT,35.3,36.15,35.25,35.6,0.35,0.99,"189,125",65.3,31.50,...,...,21.45,-36.09,Wednesday,Wednesday,2018/06/06
510793,1170,Luxoft Holding,LXFT,35.55,35.58,34.9,35.25,-0.35,-0.98,"175,634",65.3,31.50,...,...,21.23,-36.71,Thursday,Thursday,2018/06/07
510794,1165,Luxoft Holding,LXFT,35.2,35.65,34.6,35.45,0.20,0.57,"236,359",65.30,31.50,...,...,21.36,-36.36,Friday,Friday,2018/06/08
510795,1173,Luxoft Holding,LXFT,35.6,36.25,35.42,35.95,0.50,1.41,"289,405",65.30,31.50,...,...,21.66,-35.46,Monday,Monday,2018/06/11
510796,1169,Luxoft Holding,LXFT,36.15,37.3,36.1,36.65,0.70,1.95,"250,611",65.30,31.50,...,...,22.08,-34.20,Tuesday,Tuesday,2018/06/12
510797,1166,Luxoft Holding,LXFT,36.9,36.95,36.25,36.25,-0.40,-1.09,"272,432",65.3,31.5,...,...,21.84,-34.92,Wednesday,Wednesday,2018/06/13
510798,1168,Luxoft Holding,LXFT,36.55,36.7,36.2,36.4,0.15,0.41,"160,027",65.30,31.50,...,...,21.93,-34.65,Thursday,Thursday,2018/06/14
510799,1166,Luxoft Holding,LXFT,36.0,36.55,35.7,36.4,...,...,"267,377",65.30,31.50,...,...,21.93,-34.65,Friday,Friday,2018/06/15
510800,1166,Luxoft Holding,LXFT,36.55,37.3,36.1,37.0,0.60,1.65,"170,595",65.30,31.50,...,...,22.29,-33.57,Monday,Monday,2018/06/18
510801,1168,Luxoft Holding,LXFT,36.55,37.1,36.3,36.7,-0.30,-0.81,"210,652",65.3,31.5,...,...,22.11,-34.11,Tuesday,Tuesday,2018/06/19
510802,1173,Luxoft Holding,LXFT,36.7,36.85,35.8,35.85,-0.85,-2.32,"484,319",65.3,31.50,...,...,21.60,-35.64,Wednesday,Wednesday,2018/06/20
510803,1167,Luxoft Holding,LXFT,35.8,36.05,34.8,35.55,-0.30,-0.84,"738,672",65.3,31.5,...,...,21.42,-36.18,Thursday,Thursday,2018/06/21
510804,1169,Luxoft Holding,LXFT,35.90,36.35,35.35,36.0,0.45,1.27,"671,694",65.3,31.5,...,...,21.69,-35.37,Friday,Friday,2018/06/22
510805,1176,Luxoft Holding,LXFT,36.25,36.25,35.52,35.65,-0.35,-0.97,"135,521",65.30,31.50,...,...,21.48,-36.00,Monday,Monday,2018/06/25
510806,1171,Luxoft Holding,LXFT,35.8,36.05,35.5,35.75,0.10,0.28,"227,286",65.30,31.50,...,...,21.54,-35.82,Tuesday,Tuesday,2018/06/26
510807,1179,Luxoft Holding,LXFT,35.8,35.8,34.85,35.05,-0.70,-1.96,"177,194",65.30,31.50,...,...,21.11,-37.07,Wednesday,Wednesday,2018/06/27
510808,1177,Luxoft Holding,LXFT,34.85,35.5,34.65,35.25,0.20,0.57,"94,557",65.30,31.50,...,...,21.23,-36.71,Thursday,Thursday,2018/06/28
510809,1180,Luxoft Holding,LXFT,35.30,37.45,35.15,36.85,1.60,4.54,"869,201",65.3,31.50,...,...,22.20,-33.84,Friday,Friday,2018/06/29
510810,1176,Luxoft Holding,LXFT,36.65,37.4,36.3,36.8,-0.05,-0.14,"196,827",65.3,31.50,...,...,22.17,-33.93,Monday,Monday,2018/07/02
510811,1168,Luxoft Holding,LXFT,36.80,37.80,36.75,37.40,0.60,1.63,"110,276",65.30,31.50,...,...,22.53,-32.85,Tuesday,Tuesday,2018/07/03
510812,1178,Luxoft Holding,LXFT,37.60,37.60,36.75,36.90,-0.50,-1.34,"158,040",65.3,31.50,...,...,22.23,-33.75,Thursday,Thursday,2018/07/05
510813,1176,Luxoft Holding,LXFT,36.9,37.85,36.9,37.65,0.75,2.03,"75,245",65.3,31.50,...,...,22.68,-32.41,Friday,Friday,2018/07/06
510814,1183,Luxoft Holding,LXFT,37.85,37.95,37.40,37.85,0.20,0.53,"89,007",65.3,31.50,...,...,22.80,-32.05,Monday,Monday,2018/07/09
510815,1176,Luxoft Holding,LXFT,38.00,38.30,37.45,37.75,-0.10,-0.26,"158,731",65.3,31.50,...,...,22.74,-32.23,Tuesday,Tuesday,2018/07/10
