,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83638,187,Avalara,AVLR,35.0,44.94,35.0,44.94,20.94,87.25,"7,845,089",...,...,...,...,...,...,Friday,Friday,2018/06/15
83639,187,Avalara,AVLR,46.51,53.64,42.52,44.11,-0.83,-1.85,"4,111,916",53.64,24.00,...,...,...,...,Monday,Monday,2018/06/18
83640,188,Avalara,AVLR,43.49,47.0,41.58,45.99,1.88,4.26,"1,140,436",53.64,35.0,...,...,...,...,Tuesday,Tuesday,2018/06/19
83641,186,Avalara,AVLR,46.94,47.0,43.21,45.01,-0.98,-2.13,"740,624",53.64,35.00,...,...,...,...,Wednesday,Wednesday,2018/06/20
83642,188,Avalara,AVLR,44.55,59.4,40.63,51.04,6.03,13.40,"5,884,525",59.4,35.0,...,...,...,...,Thursday,Thursday,2018/06/21
83643,188,Avalara,AVLR,53.97,54.09,50.6,51.0,-0.04,-0.08,"1,145,895",59.4,35.0,...,...,...,...,Friday,Friday,2018/06/22
83644,188,Avalara,AVLR,49.90,53.1,48.5,49.6,-1.40,-2.75,"967,435",59.40,35.00,...,...,...,...,Monday,Monday,2018/06/25
83645,187,Avalara,AVLR,50.06,50.93,45.94,47.85,-1.75,-3.53,"583,913",59.40,35.00,...,...,...,...,Tuesday,Tuesday,2018/06/26
83646,189,Avalara,AVLR,48.05,49.74,45.5,45.7,-2.15,-4.49,"391,122",59.40,35.00,...,...,...,...,Wednesday,Wednesday,2018/06/27
83647,189,Avalara,AVLR,45.53,46.76,42.55,44.58,-1.12,-2.45,"557,354",59.40,35.00,...,...,...,...,Thursday,Thursday,2018/06/28
83648,188,Avalara,AVLR,44.58,53.4,44.58,53.37,8.79,19.72,"1,162,239",59.4,35.00,...,...,...,...,Friday,Friday,2018/06/29
83649,187,Avalara,AVLR,52.8,56.13,47.6,48.72,-4.65,-8.71,"1,361,200",59.4,35.00,...,...,...,...,Monday,Monday,2018/07/02
83650,187,Avalara,AVLR,48.44,51.89,48.15,49.59,0.87,1.79,"305,651",59.40,35.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
83651,188,Avalara,AVLR,50.29,51.92,48.77,49.10,-0.49,-0.99,"303,934",59.4,35.00,...,...,...,...,Thursday,Thursday,2018/07/05
83652,187,Avalara,AVLR,49.2,50.06,47.01,47.39,-1.71,-3.48,"267,556",59.4,35.00,...,...,...,...,Friday,Friday,2018/07/06
83653,188,Avalara,AVLR,47.75,48.2,45.35,47.50,0.11,0.23,"361,563",59.4,35.00,...,...,...,...,Monday,Monday,2018/07/09
83654,188,Avalara,AVLR,46.16,46.8,44.81,44.96,-2.54,-5.35,"552,553",59.4,35.00,...,...,...,...,Tuesday,Tuesday,2018/07/10
83655,188,Avalara,AVLR,44.47,44.61,42.34,42.40,-2.56,-5.69,"589,707",59.4,35.00,...,...,...,...,Wednesday,Wednesday,2018/07/11
83656,187,Avalara,AVLR,42.53,44.88,42.35,43.99,1.59,3.75,"547,256",59.4,35.00,...,...,...,...,Thursday,Thursday,2018/07/12
83657,188,Avalara,AVLR,44.48,44.5,43.19,43.75,-0.24,-0.55,"242,536",59.4,35.00,...,...,...,...,Friday,Friday,2018/07/13
83658,188,Avalara,AVLR,43.43,44.42,42.38,43.62,-0.13,-0.30,"444,894",59.4,35.00,...,...,...,...,Monday,Monday,2018/07/16
83659,187,Avalara,AVLR,43.32,44.35,42.65,44.17,0.55,1.26,"293,633",59.4,35.00,...,...,...,...,Tuesday,Tuesday,2018/07/17
83660,187,Avalara,AVLR,44.39,44.39,42.59,43.07,-1.10,-2.49,"354,236",59.4,35.0,...,...,...,...,Wednesday,Wednesday,2018/07/18
83661,188,Avalara,AVLR,43.0,43.18,41.71,42.29,-0.78,-1.81,"323,126",59.4,35.00,...,...,...,...,Thursday,Thursday,2018/07/19
83662,188,Avalara,AVLR,42.2,43.65,42.2,42.93,0.64,1.51,"273,115",59.4,35.0,...,...,...,...,Friday,Friday,2018/07/20
83663,188,Avalara,AVLR,42.73,43.58,42.0,42.26,-0.67,-1.56,"139,767",59.4,35.00,...,...,...,...,Monday,Monday,2018/07/23
83664,187,Avalara,AVLR,42.33,42.98,40.21,41.19,-1.07,-2.53,"401,771",59.40,35.00,...,...,...,...,Tuesday,Tuesday,2018/07/24
