,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
641909,1297,PDL Community Bancorp,PDLB,14.7,14.74,14.65,14.65,-0.05,-0.34,"2,971",16.95,14.48,...,...,...,-3.49,Thursday,Thursday,2018/03/29
641910,1277,PDL Community Bancorp,PDLB,14.55,14.79,14.55,14.66,-0.04,-0.27,"9,434",16.95,14.47,...,...,...,-3.43,Wednesday,Wednesday,2018/04/11
641911,1281,PDL Community Bancorp,PDLB,14.6,15.1,14.46,14.7,0.04,0.27,"17,115",16.95,14.46,...,...,...,-3.16,Thursday,Thursday,2018/04/12
641912,1285,PDL Community Bancorp,PDLB,14.98,15.05,14.8,15.0,0.02,0.13,"9,600",16.95,14.46,...,...,...,-1.19,Tuesday,Tuesday,2018/04/17
641913,1289,PDL Community Bancorp,PDLB,14.92,14.92,14.71,14.76,-0.24,-1.60,"8,619",16.95,14.46,...,...,...,-2.77,Wednesday,Wednesday,2018/04/18
641914,1291,PDL Community Bancorp,PDLB,14.74,14.89,14.73,14.8,0.04,0.27,"5,841",16.95,14.46,...,...,...,-2.50,Thursday,Thursday,2018/04/19
641915,1289,PDL Community Bancorp,PDLB,14.88,14.96,14.6,14.89,0.09,0.61,"14,713",16.95,14.46,...,...,...,-1.91,Friday,Friday,2018/04/20
641916,1287,PDL Community Bancorp,PDLB,15.0,15.2,15.0,15.2,0.20,1.33,"22,316",16.95,14.46,...,...,...,0.13,Tuesday,Tuesday,2018/04/24
641917,1291,PDL Community Bancorp,PDLB,15.17,15.4,15.15,15.15,-0.05,-0.33,"13,500",16.95,14.46,...,...,...,-0.20,Wednesday,Wednesday,2018/04/25
641918,1288,PDL Community Bancorp,PDLB,15.15,15.45,15.15,15.45,0.35,2.32,"35,550",16.95,14.46,...,...,...,1.78,Friday,Friday,2018/04/27
641919,1290,PDL Community Bancorp,PDLB,15.5,15.95,15.5,15.9,0.45,2.91,"15,966",16.95,14.46,...,...,...,4.74,Monday,Monday,2018/04/30
641920,1287,PDL Community Bancorp,PDLB,15.75,16.23,15.75,16.2,0.30,1.89,"35,416",16.95,14.46,...,...,...,6.72,Tuesday,Tuesday,2018/05/01
641921,1282,PDL Community Bancorp,PDLB,15.76,16.23,15.75,15.97,-0.23,-1.39,"19,152",16.95,14.46,...,...,...,5.24,Thursday,Thursday,2018/05/03
641922,1286,PDL Community Bancorp,PDLB,16.0,16.07,15.26,15.94,-0.04,-0.22,"14,340",16.95,14.46,...,...,...,5.01,Friday,Friday,2018/05/04
641923,1292,PDL Community Bancorp,PDLB,15.5,15.92,15.5,15.91,-0.03,-0.19,"1,143",16.95,14.46,...,...,...,4.81,Monday,Monday,2018/05/07
641924,1291,PDL Community Bancorp,PDLB,15.55,15.93,15.51,15.89,-0.02,-0.13,"8,895",16.95,14.46,...,...,...,4.68,Tuesday,Tuesday,2018/05/08
641925,1295,PDL Community Bancorp,PDLB,15.57,15.9,15.51,15.9,0.01,0.06,"4,327",16.95,14.46,...,...,...,4.74,Wednesday,Wednesday,2018/05/09
