,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128567,82,Big Rock Partners Acquisition,BRPA,9.83,9.83,9.83,9.83,-0.01,-0.10,"2,042",10.93,9.58,...,...,...,1.55,Wednesday,Wednesday,2018/04/11
128568,77,Big Rock Partners Acquisition,BRPA,9.82,9.82,9.82,9.82,0.01,0.10,"1,000",10.93,9.58,...,...,...,1.45,Thursday,Thursday,2018/04/19
128569,82,Big Rock Partners Acquisition,BRPA,9.82,9.9,9.82,9.85,0.03,0.31,"6,187",10.93,9.58,...,...,...,1.76,Friday,Friday,2018/04/20
128570,79,Big Rock Partners Acquisition,BRPA,9.86,9.86,9.85,9.85,...,...,600,10.93,9.58,...,...,...,1.76,Tuesday,Tuesday,2018/05/15
128571,77,Big Rock Partners Acquisition,BRPA,9.9,9.9,9.9,9.9,0.05,0.51,100,10.93,9.58,...,...,...,2.27,Monday,Monday,2018/05/21
128572,80,Big Rock Partners Acquisition,BRPA,9.85,9.9,9.85,9.9,...,...,"2,192",10.93,9.58,...,...,...,2.27,Thursday,Thursday,2018/05/24
128573,81,Big Rock Partners Acquisition,BRPA,9.88,9.88,9.86,9.86,-0.04,-0.40,"75,200",10.93,9.58,...,...,...,1.86,Wednesday,Wednesday,2018/05/30
128574,81,Big Rock Partners Acquisition,BRPA,9.87,9.87,9.87,9.87,0.01,0.10,"51,000",10.93,9.58,...,...,...,1.96,Thursday,Thursday,2018/05/31
128575,79,Big Rock Partners Acquisition,BRPA,9.88,9.88,9.87,9.87,...,...,"12,300",10.93,9.58,...,...,...,1.96,Friday,Friday,2018/06/01
128576,79,Big Rock Partners Acquisition,BRPA,9.9,9.9,9.9,9.9,0.03,0.30,100,10.93,9.58,...,...,...,2.27,Tuesday,Tuesday,2018/06/05
128577,80,Big Rock Partners Acquisition,BRPA,9.93,9.93,9.93,9.93,0.03,0.30,800,10.93,9.58,...,...,...,2.58,Friday,Friday,2018/06/08
128578,80,Big Rock Partners Acquisition,BRPA,9.89,9.89,9.89,9.89,-0.04,-0.40,225,10.93,9.58,...,...,...,2.17,Wednesday,Wednesday,2018/06/13
128579,82,Big Rock Partners Acquisition,BRPA,9.92,9.92,9.91,9.92,0.03,0.30,"2,264",10.93,9.58,...,...,...,2.48,Monday,Monday,2018/06/18
128580,78,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,-0.01,-0.10,"65,000",10.93,9.58,...,...,...,2.38,Thursday,Thursday,2018/06/21
128581,83,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,...,...,"5,838",10.93,9.58,...,...,...,2.38,Thursday,Thursday,2018/06/28
128582,80,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,...,...,950,10.93,9.58,...,...,...,2.38,Friday,Friday,2018/06/29
128583,80,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,-0.00,-0.00,"35,000",10.93,9.58,...,...,...,2.38,Tuesday,Tuesday,2018/07/03
128584,81,Big Rock Partners Acquisition,BRPA,9.96,10.0,9.96,9.96,0.04,0.45,"13,600",10.93,9.58,...,...,...,2.84,Wednesday,Wednesday,2018/07/18
128585,77,Big Rock Partners Acquisition,BRPA,9.94,9.94,9.94,9.94,-0.02,-0.15,300,10.93,9.58,...,...,...,2.69,Friday,Friday,2018/07/20
128586,81,Big Rock Partners Acquisition,BRPA,9.95,9.96,9.93,9.96,0.02,0.20,"5,000",10.93,9.58,...,...,...,2.89,Thursday,Thursday,2018/07/26
128587,81,Big Rock Partners Acquisition,BRPA,9.95,9.95,9.95,9.95,-0.01,-0.10,158,10.93,9.58,...,...,...,2.79,Wednesday,Wednesday,2018/08/01
128588,83,Big Rock Partners Acquisition,BRPA,9.95,9.95,9.92,9.92,-0.03,-0.30,"5,300",10.93,9.58,...,...,...,2.48,Monday,Monday,2018/08/06
128589,79,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,-0.01,-0.10,"1,000",10.93,9.58,...,...,...,2.38,Thursday,Thursday,2018/08/09
128590,88,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,-0.00,-0.00,158,10.93,9.58,...,...,...,2.38,Monday,Monday,2018/08/13
128591,86,Big Rock Partners Acquisition,BRPA,9.95,9.95,9.95,9.95,0.04,0.40,"3,959",10.93,9.58,...,...,...,2.79,Monday,Monday,2018/09/10
128592,85,Big Rock Partners Acquisition,BRPA,9.96,9.96,9.96,9.96,0.01,0.10,"1,000",10.93,9.58,...,...,...,2.89,Tuesday,Tuesday,2018/09/11
128593,87,Big Rock Partners Acquisition,BRPA,9.96,10.0,9.95,10.0,0.04,0.40,"42,500",10.93,9.58,...,...,...,3.30,Friday,Friday,2018/09/14
128594,87,Big Rock Partners Acquisition,BRPA,9.98,9.98,9.98,9.98,-0.02,-0.20,"32,633",10.93,9.58,...,...,...,3.10,Friday,Friday,2018/09/21
128595,86,Big Rock Partners Acquisition,BRPA,10.01,10.01,10.01,10.01,0.03,0.30,"1,500",10.93,9.58,...,...,...,3.41,Tuesday,Tuesday,2018/09/25
128596,88,Big Rock Partners Acquisition,BRPA,10.05,10.05,10.02,10.04,0.03,0.30,"29,100",10.93,9.58,...,...,...,3.72,Friday,Friday,2018/10/05
128597,85,Big Rock Partners Acquisition,BRPA,10.04,10.04,10.04,10.04,...,...,"5,052",10.93,9.58,...,...,...,3.72,Monday,Monday,2018/10/08
128598,88,Big Rock Partners Acquisition,BRPA,10.02,10.04,10.01,10.02,-0.02,-0.20,"21,400",10.93,9.58,...,...,...,3.51,Tuesday,Tuesday,2018/10/09
