,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54973,111,Amphenol Cl A,APH,85.4,86.98,85.06,86.13,1.28,1.51,"1,304,948",93.62,68.56,0.76,0.88,42.01,-1.90,Thursday,Thursday,2018/03/29
54974,111,Amphenol Cl A,APH,84.87,85.95,84.85,85.28,-0.09,-0.11,"1,542,670",93.62,68.56,0.76,0.89,41.60,-2.87,Wednesday,Wednesday,2018/04/11
54975,111,Amphenol Cl A,APH,85.79,86.49,85.32,86.14,0.86,1.01,"968,585",93.62,68.65,0.76,0.88,42.02,-1.89,Thursday,Thursday,2018/04/12
54976,110,Amphenol Cl A,APH,86.81,87.14,86.29,86.82,0.35,0.40,"981,833",93.62,69.42,0.76,0.88,42.35,-1.12,Tuesday,Tuesday,2018/04/17
54977,110,Amphenol Cl A,APH,87.21,87.67,86.72,87.2,0.38,0.44,"737,376",93.62,70.01,0.76,0.87,42.54,-0.68,Wednesday,Wednesday,2018/04/18
54978,110,Amphenol Cl A,APH,87.08,87.11,86.01,86.2,-1.00,-1.15,"1,020,506",93.62,70.23,0.76,0.88,42.05,-1.82,Thursday,Thursday,2018/04/19
54979,110,Amphenol Cl A,APH,85.95,85.96,84.67,85.21,-0.99,-1.15,"1,350,115",93.62,70.30,0.76,0.89,41.57,-2.95,Friday,Friday,2018/04/20
54980,110,Amphenol Cl A,APH,84.96,85.1,82.03,82.77,-1.63,-1.93,"2,191,619",93.62,70.90,0.76,0.92,40.38,-5.73,Tuesday,Tuesday,2018/04/24
54981,110,Amphenol Cl A,APH,83.65,83.95,80.42,82.88,0.11,0.13,"2,703,047",93.62,70.90,0.76,0.92,40.43,-5.60,Wednesday,Wednesday,2018/04/25
54982,110,Amphenol Cl A,APH,83.9,84.61,83.51,84.28,0.49,0.58,"1,765,389",93.62,70.90,0.92,1.09,38.66,-4.01,Friday,Friday,2018/04/27
54983,110,Amphenol Cl A,APH,84.39,84.85,83.71,83.71,-0.57,-0.68,"1,499,048",93.62,70.90,0.92,1.10,38.40,-4.66,Monday,Monday,2018/04/30
54984,110,Amphenol Cl A,APH,83.35,84.14,82.77,83.94,0.23,0.27,"1,274,916",93.62,70.90,0.92,1.10,38.50,-4.40,Tuesday,Tuesday,2018/05/01
54985,110,Amphenol Cl A,APH,83.41,84.46,82.83,84.28,0.32,0.38,"1,264,795",93.62,71.20,0.92,1.09,38.66,-4.01,Thursday,Thursday,2018/05/03
54986,110,Amphenol Cl A,APH,83.78,85.59,83.64,85.35,1.07,1.27,"1,389,593",93.62,71.37,0.92,1.08,39.15,-2.79,Friday,Friday,2018/05/04
