,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265048,684,ENI ADR,E,35.3,35.43,35.13,35.33,0.51,1.46,"142,151",37.48,29.44,...,...,16.04,6.45,Thursday,Thursday,2018/03/29
265049,678,ENI ADR,E,37.81,37.94,37.67,37.74,0.26,0.69,"147,392",37.94,29.44,...,...,17.14,13.71,Wednesday,Wednesday,2018/04/11
265050,681,ENI ADR,E,37.96,38.0,37.7,37.77,0.03,0.08,"293,543",38.00,29.44,...,...,17.15,13.80,Thursday,Thursday,2018/04/12
265051,675,ENI ADR,E,38.53,38.73,38.47,38.62,0.32,0.84,"399,648",38.73,29.44,...,...,17.54,16.36,Tuesday,Tuesday,2018/04/17
265052,677,ENI ADR,E,38.88,39.25,38.85,39.18,0.56,1.45,"232,365",39.25,29.44,...,...,17.79,18.05,Wednesday,Wednesday,2018/04/18
265053,680,ENI ADR,E,39.34,39.57,39.34,39.4,0.22,0.56,"199,249",39.57,29.44,...,...,17.89,18.71,Thursday,Thursday,2018/04/19
265054,677,ENI ADR,E,39.18,39.25,38.83,39.1,-0.30,-0.76,"122,007",39.57,29.44,...,...,17.76,17.81,Friday,Friday,2018/04/20
265055,677,ENI ADR,E,39.34,39.48,38.84,38.91,-0.38,-0.97,"131,979",39.57,29.44,...,...,17.67,17.23,Tuesday,Tuesday,2018/04/24
265056,682,ENI ADR,E,38.69,38.86,38.34,38.8,-0.11,-0.28,"123,737",39.57,29.44,...,...,17.62,16.90,Wednesday,Wednesday,2018/04/25
265057,680,ENI ADR,E,38.88,39.29,38.63,39.11,-0.20,-0.51,"167,288",39.57,29.44,...,...,17.76,17.84,Friday,Friday,2018/04/27
265058,678,ENI ADR,E,38.74,39.31,38.72,39.17,0.06,0.15,"172,102",39.57,29.44,...,...,17.79,18.02,Monday,Monday,2018/04/30
265059,683,ENI ADR,E,39.03,39.04,38.62,38.77,-0.40,-1.02,"222,430",39.57,29.44,...,...,17.61,16.81,Tuesday,Tuesday,2018/05/01
265060,681,ENI ADR,E,38.91,38.95,38.57,38.92,-0.12,-0.31,"186,785",39.57,29.44,...,...,17.67,17.26,Thursday,Thursday,2018/05/03
265061,680,ENI ADR,E,38.62,39.23,38.58,39.19,0.27,0.69,"253,176",39.57,29.44,...,...,17.80,18.08,Friday,Friday,2018/05/04
265062,683,ENI ADR,E,39.22,39.83,39.19,39.43,0.24,0.61,"266,423",39.83,29.44,...,...,17.91,18.80,Monday,Monday,2018/05/07
265063,681,ENI ADR,E,38.96,39.01,38.37,39.0,-0.43,-1.09,"276,949",39.83,29.44,...,...,17.71,17.51,Tuesday,Tuesday,2018/05/08
265064,685,ENI ADR,E,39.44,39.7,39.43,39.66,0.66,1.69,"504,165",39.83,29.44,...,...,18.01,19.49,Wednesday,Wednesday,2018/05/09
265065,682,ENI ADR,E,39.16,39.35,38.8,39.32,-0.34,-0.86,"698,541",39.83,29.44,...,...,17.86,18.47,Thursday,Thursday,2018/05/10
265066,682,ENI ADR,E,39.19,39.39,39.16,39.37,0.05,0.13,"250,376",39.83,29.44,...,...,17.88,18.62,Friday,Friday,2018/05/11
265067,683,ENI ADR,E,39.61,40.15,39.57,40.09,0.72,1.83,"646,573",40.15,29.44,...,...,18.21,20.79,Monday,Monday,2018/05/14
265068,684,ENI ADR,E,39.77,40.12,39.49,39.89,-0.20,-0.50,"614,031",40.15,29.44,...,...,18.12,20.19,Tuesday,Tuesday,2018/05/15
265069,683,ENI ADR,E,38.89,39.14,38.66,39.02,-0.87,-2.18,"424,515",40.15,29.44,...,...,17.72,17.57,Wednesday,Wednesday,2018/05/16
265070,681,ENI ADR,E,39.31,39.35,39.0,39.08,0.06,0.15,"742,446",40.15,29.44,...,...,17.75,17.75,Thursday,Thursday,2018/05/17
