,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3225,11,Abaxis,ABAX,69.04,71.44,68.34,70.62,2.01,2.93,"150,197",78.53,43.66,0.64,0.91,65.38,42.61,Thursday,Thursday,2018/03/29
3226,11,Abaxis,ABAX,70.71,72.25,70.29,71.75,0.67,0.94,"89,186",78.53,43.66,0.64,0.89,66.43,44.89,Wednesday,Wednesday,2018/04/11
3227,11,Abaxis,ABAX,72.28,72.72,71.35,72.13,0.38,0.53,"43,826",78.53,43.66,0.64,0.89,66.78,45.66,Thursday,Thursday,2018/04/12
3228,11,Abaxis,ABAX,74.21,74.85,72.71,73.86,0.08,0.11,"134,502",78.53,43.66,0.64,0.87,68.38,49.15,Tuesday,Tuesday,2018/04/17
3229,11,Abaxis,ABAX,74.0,74.15,73.28,73.44,-0.42,-0.57,"118,435",78.53,43.66,0.64,0.87,67.99,48.30,Wednesday,Wednesday,2018/04/18
3230,11,Abaxis,ABAX,73.42,73.99,72.35,73.3,-0.14,-0.19,"74,122",78.53,43.66,0.64,0.87,67.86,48.02,Thursday,Thursday,2018/04/19
3231,11,Abaxis,ABAX,72.72,73.61,72.45,72.72,-0.58,-0.79,"70,180",78.53,43.66,0.64,0.88,67.33,46.85,Friday,Friday,2018/04/20
3232,11,Abaxis,ABAX,72.66,73.56,71.22,72.44,-0.07,-0.10,"142,617",78.53,43.66,0.64,0.88,67.07,46.28,Tuesday,Tuesday,2018/04/24
3233,11,Abaxis,ABAX,72.22,72.22,69.67,70.86,-1.58,-2.18,"147,929",78.53,43.66,0.64,0.90,65.61,43.09,Wednesday,Wednesday,2018/04/25
3234,11,Abaxis,ABAX,71.73,73.43,64.96,66.36,-6.64,-9.10,"492,333",78.53,43.66,0.72,1.08,56.24,34.01,Friday,Friday,2018/04/27
3235,10,Abaxis,ABAX,66.51,67.54,65.31,66.57,0.21,0.32,"229,833",78.53,43.66,0.72,1.08,56.42,34.43,Monday,Monday,2018/04/30
3236,11,Abaxis,ABAX,66.62,67.66,66.3,67.49,0.92,1.38,"115,603",78.53,43.66,0.72,1.07,57.19,36.29,Tuesday,Tuesday,2018/05/01
3237,11,Abaxis,ABAX,67.01,67.22,65.92,66.99,-0.33,-0.49,"105,113",78.53,43.66,0.72,1.07,56.77,35.28,Thursday,Thursday,2018/05/03
3238,11,Abaxis,ABAX,66.78,69.91,66.78,68.99,2.00,2.99,"114,376",78.53,43.66,0.72,1.04,58.47,39.32,Friday,Friday,2018/05/04
3239,11,Abaxis,ABAX,69.69,69.69,68.38,68.77,-0.22,-0.32,"137,243",78.53,43.66,0.72,1.05,58.28,38.87,Monday,Monday,2018/05/07
3240,11,Abaxis,ABAX,68.71,68.71,65.51,68.27,-0.50,-0.73,"125,623",78.53,43.66,0.72,1.05,57.86,37.86,Tuesday,Tuesday,2018/05/08
3241,11,Abaxis,ABAX,68.38,68.97,67.72,68.4,0.13,0.19,"132,611",78.53,43.66,0.72,1.05,57.97,38.13,Wednesday,Wednesday,2018/05/09
3242,11,Abaxis,ABAX,68.49,70.08,68.49,69.86,1.46,2.13,"197,635",78.53,43.66,0.72,1.03,59.20,41.07,Thursday,Thursday,2018/05/10
3243,11,Abaxis,ABAX,69.87,72.95,69.87,70.85,0.99,1.42,"115,028",78.53,43.66,0.72,1.02,60.04,43.07,Friday,Friday,2018/05/11
3244,11,Abaxis,ABAX,70.95,72.44,70.95,72.17,1.32,1.86,"216,203",78.53,43.66,0.72,1.00,61.16,45.74,Monday,Monday,2018/05/14
3245,11,Abaxis,ABAX,71.96,72.06,71.05,71.75,-0.42,-0.58,"145,166",78.53,43.66,0.72,1.00,60.81,44.89,Tuesday,Tuesday,2018/05/15
3246,11,Abaxis,ABAX,82.25,83.78,82.19,83.34,11.59,16.15,"4,228,991",83.78,43.66,0.72,0.86,70.63,68.30,Wednesday,Wednesday,2018/05/16
3247,11,Abaxis,ABAX,83.26,83.77,83.0,83.72,0.38,0.46,"1,102,988",83.78,43.66,0.72,0.86,70.95,69.06,Thursday,Thursday,2018/05/17
3248,11,Abaxis,ABAX,83.68,83.98,83.11,83.32,-0.40,-0.48,"515,484",83.98,43.66,0.72,0.86,70.61,68.26,Friday,Friday,2018/05/18
3249,11,Abaxis,ABAX,83.43,83.78,82.92,83.0,-0.32,-0.38,"782,127",83.98,43.66,0.72,0.87,70.34,67.61,Monday,Monday,2018/05/21
3250,11,Abaxis,ABAX,83.15,83.25,82.96,83.0,...,...,"294,208",83.98,43.66,0.72,0.87,70.34,67.61,Tuesday,Tuesday,2018/05/22
3251,11,Abaxis,ABAX,83.04,83.68,82.95,83.01,0.01,0.01,"491,441",83.98,43.66,0.72,0.87,70.35,67.63,Wednesday,Wednesday,2018/05/23
3252,11,Abaxis,ABAX,83.08,83.3,82.97,83.01,...,...,"439,385",83.98,43.66,0.72,0.87,70.35,67.63,Thursday,Thursday,2018/05/24
3253,11,Abaxis,ABAX,83.04,83.18,82.95,83.0,-0.01,-0.01,"252,509",83.98,43.66,0.72,0.87,70.34,67.61,Friday,Friday,2018/05/25
3254,11,Abaxis,ABAX,83.0,83.1,82.5,82.61,-0.39,-0.47,"405,430",83.98,43.66,0.72,0.87,70.01,66.82,Tuesday,Tuesday,2018/05/29
