,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403450,963,Hovnanian Enterprises Cl A,HOV,1.83,1.87,1.82,1.83,0.01,0.55,"1,076,894",3.41,1.66,...,...,...,-45.37,Thursday,Thursday,2018/03/29
403451,958,Hovnanian Enterprises Cl A,HOV,1.85,1.91,1.85,1.85,-0.02,-1.07,"810,278",3.41,1.66,...,...,...,-44.78,Wednesday,Wednesday,2018/04/11
403452,959,Hovnanian Enterprises Cl A,HOV,1.87,1.91,1.78,1.89,0.04,2.16,"2,208,086",3.41,1.66,...,...,...,-43.58,Thursday,Thursday,2018/04/12
403453,952,Hovnanian Enterprises Cl A,HOV,1.93,2.03,1.9,2.02,0.09,4.66,"1,347,296",3.41,1.66,...,...,...,-39.70,Tuesday,Tuesday,2018/04/17
403454,956,Hovnanian Enterprises Cl A,HOV,2.03,2.05,2.0,2.04,0.02,0.99,"830,628",3.41,1.66,...,...,...,-39.10,Wednesday,Wednesday,2018/04/18
403455,961,Hovnanian Enterprises Cl A,HOV,2.02,2.03,1.94,1.98,-0.06,-2.94,"1,712,800",3.41,1.66,...,...,...,-40.90,Thursday,Thursday,2018/04/19
403456,954,Hovnanian Enterprises Cl A,HOV,1.96,2.0,1.96,1.98,...,...,"857,126",3.41,1.66,...,...,...,-40.90,Friday,Friday,2018/04/20
403457,957,Hovnanian Enterprises Cl A,HOV,1.97,2.01,1.95,1.97,...,...,"1,725,880",3.41,1.66,...,...,...,-41.19,Tuesday,Tuesday,2018/04/24
403458,961,Hovnanian Enterprises Cl A,HOV,1.96,2.0,1.94,1.98,0.01,0.51,"1,466,496",3.41,1.66,...,...,...,-40.90,Wednesday,Wednesday,2018/04/25
403459,960,Hovnanian Enterprises Cl A,HOV,2.04,2.08,2.02,2.04,...,...,"909,071",3.41,1.66,...,...,...,-39.10,Friday,Friday,2018/04/27
403460,956,Hovnanian Enterprises Cl A,HOV,2.05,2.07,1.99,2.01,-0.03,-1.47,"872,259",3.41,1.66,...,...,...,-40.00,Monday,Monday,2018/04/30
403461,964,Hovnanian Enterprises Cl A,HOV,2.0,2.04,1.96,2.04,0.03,1.49,"946,073",3.41,1.66,...,...,...,-39.10,Tuesday,Tuesday,2018/05/01
403462,962,Hovnanian Enterprises Cl A,HOV,2.01,2.04,1.97,2.01,...,...,"1,257,763",3.41,1.66,...,...,...,-40.00,Thursday,Thursday,2018/05/03
403463,960,Hovnanian Enterprises Cl A,HOV,2.02,2.06,1.99,2.05,0.04,1.99,"1,802,764",3.41,1.66,...,...,...,-38.81,Friday,Friday,2018/05/04
403464,963,Hovnanian Enterprises Cl A,HOV,2.05,2.09,2.02,2.07,0.02,0.98,"719,480",3.41,1.66,...,...,...,-38.21,Monday,Monday,2018/05/07
403465,957,Hovnanian Enterprises Cl A,HOV,2.04,2.09,2.0,2.05,-0.02,-0.97,"1,142,624",3.41,1.66,...,...,...,-38.81,Tuesday,Tuesday,2018/05/08
403466,966,Hovnanian Enterprises Cl A,HOV,2.06,2.06,1.9,1.91,-0.14,-6.83,"1,890,632",3.41,1.66,...,...,...,-42.99,Wednesday,Wednesday,2018/05/09
403467,963,Hovnanian Enterprises Cl A,HOV,1.9,1.95,1.88,1.88,-0.03,-1.57,"919,167",3.41,1.66,...,...,...,-43.88,Thursday,Thursday,2018/05/10
403468,961,Hovnanian Enterprises Cl A,HOV,1.88,1.91,1.87,1.88,...,...,"773,158",3.41,1.66,...,...,...,-43.88,Friday,Friday,2018/05/11
403469,960,Hovnanian Enterprises Cl A,HOV,1.88,1.9,1.81,1.81,-0.07,-3.72,"1,147,343",3.41,1.66,...,...,...,-45.97,Monday,Monday,2018/05/14
403470,962,Hovnanian Enterprises Cl A,HOV,1.83,1.84,1.72,1.73,-0.08,-4.42,"2,518,374",3.41,1.66,...,...,...,-48.36,Tuesday,Tuesday,2018/05/15
403471,963,Hovnanian Enterprises Cl A,HOV,1.73,1.74,1.65,1.71,-0.02,-1.16,"2,242,689",3.41,1.65,...,...,...,-48.96,Wednesday,Wednesday,2018/05/16
403472,962,Hovnanian Enterprises Cl A,HOV,1.72,1.87,1.71,1.86,0.15,8.77,"1,808,337",3.41,1.65,...,...,...,-44.48,Thursday,Thursday,2018/05/17
403473,962,Hovnanian Enterprises Cl A,HOV,1.87,1.9,1.84,1.89,0.03,1.61,"845,768",3.41,1.65,...,...,...,-43.58,Friday,Friday,2018/05/18
403474,962,Hovnanian Enterprises Cl A,HOV,1.91,1.93,1.84,1.85,-0.04,-2.12,"1,017,647",3.41,1.65,...,...,...,-44.78,Monday,Monday,2018/05/21
403475,959,Hovnanian Enterprises Cl A,HOV,1.84,1.86,1.8,1.83,-0.02,-1.08,"688,085",3.41,1.65,...,...,...,-45.37,Tuesday,Tuesday,2018/05/22
403476,965,Hovnanian Enterprises Cl A,HOV,1.82,1.89,1.82,1.88,0.05,2.73,"621,290",3.41,1.65,...,...,...,-43.88,Wednesday,Wednesday,2018/05/23
403477,965,Hovnanian Enterprises Cl A,HOV,1.88,1.91,1.82,1.84,-0.04,-2.13,"625,657",3.41,1.65,...,...,...,-45.07,Thursday,Thursday,2018/05/24
