,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
747637,715,SiNtx Technologies,SINT,0.29,0.32,0.25,0.32,0.03,10.34,"149,405",6.40,0.18,...,...,...,-90.21,Monday,Monday,2018/11/05
747638,689,SiNtx Technologies,SINT,0.3,0.31,0.26,0.3,-0.02,-6.84,"291,679",6.4,0.18,...,...,...,-90.88,Tuesday,Tuesday,2018/11/06
747639,683,SiNtx Technologies,SINT,0.27,0.28,0.26,0.27,-0.03,-9.43,"233,566",6.4,0.18,...,...,...,-91.74,Wednesday,Wednesday,2018/11/07
747640,692,SiNtx Technologies,SINT,0.28,0.29,0.26,0.26,-0.01,-2.78,"135,378",6.4,0.18,...,...,...,-91.97,Thursday,Thursday,2018/11/08
747641,674,SiNtx Technologies,SINT,0.27,0.3,0.26,0.27,0.01,3.62,"316,252",6.4,0.18,...,...,...,-91.68,Friday,Friday,2018/11/09
747642,690,SiNtx Technologies,SINT,0.28,0.3,0.26,0.28,0.01,2.21,"158,213",4.45,0.18,...,...,...,-91.50,Monday,Monday,2018/11/12
747643,686,SiNtx Technologies,SINT,0.27,0.3,0.26,0.28,...,1.80,"233,348",4.45,0.18,...,...,...,-91.35,Tuesday,Tuesday,2018/11/13
747644,685,SiNtx Technologies,SINT,0.29,0.29,0.26,0.28,-0.00,-1.06,"147,250",4.45,0.18,...,...,...,-91.44,Wednesday,Wednesday,2018/11/14
747645,686,SiNtx Technologies,SINT,0.26,0.29,0.24,0.26,-0.02,-7.14,"427,945",4.26,0.18,...,...,...,-92.05,Thursday,Thursday,2018/11/15
747646,699,SiNtx Technologies,SINT,0.25,0.27,0.24,0.25,-0.01,-3.88,"138,435",4.26,0.18,...,...,...,-92.36,Friday,Friday,2018/11/16
747647,699,SiNtx Technologies,SINT,0.25,0.25,0.21,0.24,-0.01,-2.00,"310,242",4.26,0.18,...,...,...,-92.51,Monday,Monday,2018/11/19
747648,689,SiNtx Technologies,SINT,0.25,0.25,0.23,0.23,-0.01,-4.65,"183,146",4.26,0.18,...,...,...,-92.86,Tuesday,Tuesday,2018/11/20
747649,686,SiNtx Technologies,SINT,0.22,0.25,0.22,0.25,0.02,7.07,"146,245",4.12,0.18,...,...,...,-92.35,Wednesday,Wednesday,2018/11/21
747650,630,SiNtx Technologies,SINT,0.25,0.28,0.24,0.26,0.01,4.12,"495,361",4.12,0.18,...,...,...,-92.04,Friday,Friday,2018/11/23
747651,696,SiNtx Technologies,SINT,0.28,0.28,0.26,0.27,0.01,2.31,"477,472",4.12,0.18,...,...,...,-91.86,Monday,Monday,2018/11/26
747652,695,SiNtx Technologies,SINT,0.27,0.28,0.26,0.27,...,1.39,"242,938",4.12,0.18,...,...,...,-91.74,Tuesday,Tuesday,2018/11/27
747653,698,SiNtx Technologies,SINT,0.25,0.27,0.25,0.27,-0.00,-0.74,"121,109",4.12,0.18,...,...,...,-91.80,Wednesday,Wednesday,2018/11/28
747654,695,SiNtx Technologies,SINT,0.25,0.27,0.25,0.27,...,0.75,"91,112",4.12,0.18,...,...,...,-91.74,Thursday,Thursday,2018/11/29
747655,743,SiNtx Technologies,SINT,0.26,0.27,0.25,0.25,-0.02,-7.41,"159,784",4.12,0.18,...,...,...,-92.35,Friday,Friday,2018/11/30
747656,708,SiNtx Technologies,SINT,0.26,0.26,0.25,0.25,...,0.56,"268,756",4.12,0.18,...,...,...,-92.31,Monday,Monday,2018/12/03
747657,689,SiNtx Technologies,SINT,0.26,0.26,0.24,0.26,0.01,3.02,"188,539",4.12,0.18,...,...,...,-92.08,Tuesday,Tuesday,2018/12/04
