,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
597855,516,NV5 Global,NVEE,55.8,57.0,55.70,55.75,0.10,0.18,"42,703",58.95,35.35,...,...,25.11,2.95,Thursday,Thursday,2018/03/29
597856,503,NV5 Global,NVEE,58.65,59.3,58.0,58.15,-0.73,-1.23,"84,159",59.65,35.35,...,...,26.19,7.39,Wednesday,Wednesday,2018/04/11
597857,500,NV5 Global,NVEE,58.85,64.5,58.75,62.45,4.30,7.39,"157,594",64.5,35.35,...,...,28.13,15.33,Thursday,Thursday,2018/04/12
597858,507,NV5 Global,NVEE,62.2,63.0,61.3,61.85,...,...,"70,831",64.5,35.35,...,...,27.86,14.22,Tuesday,Tuesday,2018/04/17
597859,512,NV5 Global,NVEE,62.25,63.45,62.25,63.35,1.50,2.43,"97,679",64.50,35.35,...,...,28.54,16.99,Wednesday,Wednesday,2018/04/18
597860,495,NV5 Global,NVEE,63.5,63.92,62.65,62.9,-0.45,-0.71,"84,981",64.5,35.35,...,...,28.33,16.16,Thursday,Thursday,2018/04/19
597861,499,NV5 Global,NVEE,63.1,63.15,61.45,62.1,-0.80,-1.27,"94,598",64.50,35.35,...,...,27.97,14.68,Friday,Friday,2018/04/20
597862,504,NV5 Global,NVEE,62.7,62.8,60.55,61.15,-0.95,-1.53,"84,867",64.5,35.35,...,...,27.55,12.93,Tuesday,Tuesday,2018/04/24
597863,500,NV5 Global,NVEE,61.1,62.45,60.7,61.5,0.35,0.57,"77,431",64.50,35.35,...,...,27.70,13.57,Wednesday,Wednesday,2018/04/25
597864,491,NV5 Global,NVEE,58.4,60.55,58.4,60.35,2.15,3.69,"83,635",64.5,35.35,...,...,27.18,11.45,Friday,Friday,2018/04/27
597865,516,NV5 Global,NVEE,60.3,60.3,58.85,58.85,-1.50,-2.49,"52,943",64.5,35.35,...,...,26.51,8.68,Monday,Monday,2018/04/30
597866,487,NV5 Global,NVEE,58.8,59.48,58.25,58.75,-0.10,-0.17,"72,143",64.50,35.35,...,...,26.46,8.49,Tuesday,Tuesday,2018/05/01
597867,504,NV5 Global,NVEE,60.4,61.5,60.0,61.25,0.35,0.57,"67,465",64.50,35.35,...,...,27.59,13.11,Thursday,Thursday,2018/05/03
597868,499,NV5 Global,NVEE,64.5,71.9,62.95,65.4,4.15,6.78,"217,503",71.90,35.35,...,...,29.46,20.78,Friday,Friday,2018/05/04
597869,522,NV5 Global,NVEE,66.40,68.25,60.25,60.45,-4.95,-7.57,"270,338",71.90,35.35,...,...,25.19,11.63,Monday,Monday,2018/05/07
597870,497,NV5 Global,NVEE,60.6,61.97,60.28,61.5,1.05,1.74,"128,855",71.9,35.35,...,...,25.63,13.57,Tuesday,Tuesday,2018/05/08
597871,519,NV5 Global,NVEE,61.45,61.45,58.9,59.55,-1.95,-3.17,"83,590",71.9,35.35,...,...,24.81,9.97,Wednesday,Wednesday,2018/05/09
597872,511,NV5 Global,NVEE,59.05,59.85,58.45,59.55,...,...,"59,008",71.9,35.35,...,...,24.81,9.97,Thursday,Thursday,2018/05/10
597873,509,NV5 Global,NVEE,59.55,60.9,59.25,59.35,-0.20,-0.34,"53,954",71.90,35.35,...,...,24.73,9.60,Friday,Friday,2018/05/11
597874,506,NV5 Global,NVEE,59.15,59.33,57.6,57.6,-1.75,-2.95,"43,485",71.9,35.35,...,...,24.00,6.37,Monday,Monday,2018/05/14
597875,507,NV5 Global,NVEE,57.0,57.85,56.65,57.5,-0.10,-0.17,"40,497",71.9,35.35,...,...,23.96,6.19,Tuesday,Tuesday,2018/05/15
597876,505,NV5 Global,NVEE,57.55,59.3,57.55,58.8,1.30,2.26,"45,737",71.90,35.35,...,...,24.50,8.59,Wednesday,Wednesday,2018/05/16
597877,493,NV5 Global,NVEE,58.65,59.25,58.45,58.8,...,...,"33,012",71.90,35.35,...,...,24.50,8.59,Thursday,Thursday,2018/05/17
597878,497,NV5 Global,NVEE,58.8,60.4,58.8,59.9,1.10,1.87,"40,184",71.9,35.35,...,...,24.96,10.62,Friday,Friday,2018/05/18
597879,509,NV5 Global,NVEE,60.0,60.8,59.75,60.6,0.70,1.17,"43,040",71.9,35.35,...,...,25.25,11.91,Monday,Monday,2018/05/21
597880,505,NV5 Global,NVEE,60.3,60.9,59.9,60.0,-0.60,-0.99,"47,488",71.90,35.35,...,...,25.00,10.80,Tuesday,Tuesday,2018/05/22
597881,512,NV5 Global,NVEE,59.8,60.4,59.5,59.9,-0.10,-0.17,"28,721",71.9,35.35,...,...,24.96,10.62,Wednesday,Wednesday,2018/05/23
597882,512,NV5 Global,NVEE,59.95,60.45,59.35,60.05,0.15,0.25,"42,600",71.90,35.35,...,...,25.02,10.90,Thursday,Thursday,2018/05/24
597883,495,NV5 Global,NVEE,60.05,60.3,59.5,60.25,0.20,0.33,"43,614",71.90,35.35,...,...,25.10,11.27,Friday,Friday,2018/05/25
597884,498,NV5 Global,NVEE,60.3,60.85,59.5,60.6,0.35,0.58,"63,118",71.90,35.35,...,...,25.25,11.91,Tuesday,Tuesday,2018/05/29
597885,512,NV5 Global,NVEE,60.8,63.8,60.8,63.6,3.00,4.95,"106,969",71.90,35.75,...,...,26.50,17.45,Wednesday,Wednesday,2018/05/30
597886,516,NV5 Global,NVEE,63.3,63.95,62.7,62.8,-0.80,-1.26,"102,540",71.90,36.25,...,...,26.17,15.97,Thursday,Thursday,2018/05/31
597887,511,NV5 Global,NVEE,63.1,64.7,62.80,63.75,0.95,1.51,"90,542",71.90,36.25,...,...,26.56,17.73,Friday,Friday,2018/06/01
597888,498,NV5 Global,NVEE,63.00,64.65,63.00,64.35,0.60,0.94,"83,870",71.90,36.25,...,...,26.81,18.84,Monday,Monday,2018/06/04
597889,504,NV5 Global,NVEE,64.55,65.28,64.11,64.95,0.60,0.93,"53,939",71.9,36.25,...,...,27.06,19.94,Tuesday,Tuesday,2018/06/05
597890,514,NV5 Global,NVEE,65.0,65.6,64.40,65.35,0.40,0.62,"89,650",71.90,36.60,...,...,27.23,20.68,Wednesday,Wednesday,2018/06/06
597891,506,NV5 Global,NVEE,65.4,65.56,64.45,64.75,-0.60,-0.92,"49,169",71.9,38.05,...,...,26.98,19.58,Thursday,Thursday,2018/06/07
597892,502,NV5 Global,NVEE,64.55,65.25,63.55,64.55,-0.20,-0.31,"38,791",71.9,39.4,...,...,26.90,19.21,Friday,Friday,2018/06/08
597893,503,NV5 Global,NVEE,64.4,64.85,63.85,64.3,-0.25,-0.39,"39,231",71.90,39.40,...,...,26.79,18.74,Monday,Monday,2018/06/11
597894,509,NV5 Global,NVEE,64.65,64.95,64.05,64.95,0.65,1.01,"40,532",71.9,39.4,...,...,27.06,19.94,Tuesday,Tuesday,2018/06/12
597895,513,NV5 Global,NVEE,64.9,65.5,64.8,65.15,0.20,0.31,"38,563",71.9,39.4,...,...,27.15,20.31,Wednesday,Wednesday,2018/06/13
597896,517,NV5 Global,NVEE,65.15,66.0,64.65,65.95,0.80,1.23,"41,810",71.9,39.4,...,...,27.48,21.79,Thursday,Thursday,2018/06/14
597897,492,NV5 Global,NVEE,67.2,71.25,66.9,69.4,3.45,5.23,"208,350",71.9,39.4,...,...,28.92,28.16,Friday,Friday,2018/06/15
597898,501,NV5 Global,NVEE,69.5,69.9,68.6,69.7,0.30,0.43,"83,344",71.9,40.01,...,...,29.04,28.72,Monday,Monday,2018/06/18
597899,501,NV5 Global,NVEE,69.6,69.85,68.5,69.25,-0.45,-0.65,"48,110",71.90,40.01,...,...,28.85,27.89,Tuesday,Tuesday,2018/06/19
