,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
540239,1204,Maximus,MMS,65.4,67.15,65.36,66.74,1.68,2.58,"447,689",72.71,57.12,0.18,0.27,19.86,-6.76,Thursday,Thursday,2018/03/29
540240,1198,Maximus,MMS,66.61,68.05,66.02,67.76,0.72,1.07,"432,146",72.71,57.60,0.18,0.27,20.17,-5.34,Wednesday,Wednesday,2018/04/11
540241,1200,Maximus,MMS,68.08,68.19,67.44,67.86,0.10,0.15,"247,721",72.71,57.60,0.18,0.27,20.20,-5.20,Thursday,Thursday,2018/04/12
540242,1193,Maximus,MMS,69.94,70.0,69.52,69.8,0.39,0.56,"301,117",72.71,58.01,0.18,0.26,20.77,-2.49,Tuesday,Tuesday,2018/04/17
540243,1196,Maximus,MMS,70.0,70.89,69.89,70.73,0.93,1.33,"309,533",72.71,58.43,0.18,0.25,21.05,-1.19,Wednesday,Wednesday,2018/04/18
540244,1202,Maximus,MMS,70.61,70.93,70.23,70.7,-0.03,-0.04,"224,953",72.71,58.43,0.18,0.25,21.04,-1.23,Thursday,Thursday,2018/04/19
540245,1195,Maximus,MMS,70.53,70.65,69.42,69.73,-0.97,-1.37,"268,711",72.71,58.43,0.18,0.26,20.75,-2.58,Friday,Friday,2018/04/20
540246,1197,Maximus,MMS,70.29,71.05,69.32,69.78,-0.10,-0.14,"248,792",72.71,58.43,0.18,0.26,20.77,-2.51,Tuesday,Tuesday,2018/04/24
540247,1200,Maximus,MMS,69.62,69.84,68.66,69.57,-0.21,-0.30,"218,813",72.71,58.43,0.18,0.26,20.71,-2.81,Wednesday,Wednesday,2018/04/25
540248,1200,Maximus,MMS,69.51,69.51,68.39,68.67,-0.50,-0.72,"236,545",72.71,58.43,0.18,0.26,20.44,-4.07,Friday,Friday,2018/04/27
540249,1195,Maximus,MMS,68.89,69.21,67.63,67.63,-1.04,-1.51,"280,072",72.71,58.43,0.18,0.27,20.13,-5.52,Monday,Monday,2018/04/30
540250,1206,Maximus,MMS,67.61,68.17,67.27,68.11,0.48,0.71,"320,104",72.71,58.43,0.18,0.26,20.27,-4.85,Tuesday,Tuesday,2018/05/01
540251,1201,Maximus,MMS,67.08,67.25,65.98,66.84,-0.36,-0.54,"210,245",72.71,58.43,0.18,0.27,19.89,-6.62,Thursday,Thursday,2018/05/03
540252,1202,Maximus,MMS,66.44,67.47,66.27,67.03,0.19,0.28,"306,132",72.71,58.43,0.18,0.27,19.95,-6.36,Friday,Friday,2018/05/04
540253,1206,Maximus,MMS,67.26,67.68,66.96,67.09,0.06,0.09,"608,233",72.71,58.58,0.18,0.27,19.97,-6.27,Monday,Monday,2018/05/07
