,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204030,507,Copa Holdings Cl A,CPA,127.91,130.09,126.92,128.63,1.12,0.88,"330,445",141.34,107.90,3.48,2.71,14.73,-4.05,Thursday,Thursday,2018/03/29
204031,506,Copa Holdings Cl A,CPA,122.01,123.19,120.28,120.52,-2.70,-2.19,"385,953",141.34,107.90,3.48,2.89,13.81,-10.10,Wednesday,Wednesday,2018/04/11
204032,507,Copa Holdings Cl A,CPA,121.5,124.61,119.55,123.47,2.95,2.45,"361,028",141.34,107.90,3.48,2.82,14.14,-7.90,Thursday,Thursday,2018/04/12
204033,504,Copa Holdings Cl A,CPA,121.53,121.86,120.4,121.32,-0.07,-0.06,"164,034",141.34,107.90,3.48,2.87,13.90,-9.50,Tuesday,Tuesday,2018/04/17
204034,506,Copa Holdings Cl A,CPA,121.9,125.68,121.9,123.4,2.08,1.71,"295,383",141.34,107.9,3.48,2.82,14.14,-7.95,Wednesday,Wednesday,2018/04/18
204035,506,Copa Holdings Cl A,CPA,123.37,123.63,120.27,120.63,-2.77,-2.24,"247,972",141.34,107.90,3.48,2.88,13.82,-10.02,Thursday,Thursday,2018/04/19
204036,503,Copa Holdings Cl A,CPA,120.05,120.16,117.93,118.5,-2.13,-1.77,"293,837",141.34,107.90,3.48,2.94,13.57,-11.61,Friday,Friday,2018/04/20
204037,505,Copa Holdings Cl A,CPA,118.0,118.01,113.56,114.44,-2.89,-2.46,"325,661",141.34,107.90,3.48,3.04,13.11,-14.64,Tuesday,Tuesday,2018/04/24
204038,508,Copa Holdings Cl A,CPA,113.98,113.98,111.38,113.4,-1.04,-0.91,"249,092",141.34,107.90,3.48,3.07,12.99,-15.41,Wednesday,Wednesday,2018/04/25
204039,507,Copa Holdings Cl A,CPA,112.87,119.03,112.78,116.87,5.30,4.75,"535,006",141.34,107.90,3.48,2.98,13.39,-12.82,Friday,Friday,2018/04/27
204040,507,Copa Holdings Cl A,CPA,117.05,117.95,115.7,117.17,0.30,0.26,"237,679",141.34,107.90,3.48,2.97,13.42,-12.60,Monday,Monday,2018/04/30
204041,510,Copa Holdings Cl A,CPA,117.02,117.49,115.51,116.5,-0.67,-0.57,"168,898",141.34,107.90,3.48,2.99,13.34,-13.10,Tuesday,Tuesday,2018/05/01
204042,509,Copa Holdings Cl A,CPA,117.21,118.18,115.35,116.01,-1.76,-1.49,"338,336",141.34,107.90,3.48,3.00,13.29,-13.46,Thursday,Thursday,2018/05/03
204043,507,Copa Holdings Cl A,CPA,115.16,117.54,114.62,116.31,0.30,0.26,"194,057",141.34,107.90,3.48,2.99,13.32,-13.24,Friday,Friday,2018/05/04
204044,510,Copa Holdings Cl A,CPA,116.17,116.97,115.0,115.45,-0.86,-0.74,"143,694",141.34,107.90,3.48,3.01,13.22,-13.88,Monday,Monday,2018/05/07
204045,509,Copa Holdings Cl A,CPA,115.36,116.67,115.11,116.24,0.79,0.68,"199,318",141.34,107.9,3.48,2.99,13.32,-13.29,Tuesday,Tuesday,2018/05/08
204046,511,Copa Holdings Cl A,CPA,116.16,116.66,114.35,114.9,-1.34,-1.15,"383,592",141.34,107.90,3.48,3.03,13.16,-14.29,Wednesday,Wednesday,2018/05/09
204047,509,Copa Holdings Cl A,CPA,119.69,119.69,115.64,116.72,1.82,1.58,"689,758",141.34,107.90,3.48,2.98,13.37,-12.93,Thursday,Thursday,2018/05/10
204048,510,Copa Holdings Cl A,CPA,116.38,116.68,112.54,114.0,-2.72,-2.33,"524,876",141.34,107.90,3.48,3.05,13.06,-14.96,Friday,Friday,2018/05/11
204049,510,Copa Holdings Cl A,CPA,113.49,114.51,112.92,113.64,-0.36,-0.32,"297,362",141.34,107.90,3.48,3.06,11.91,-15.23,Monday,Monday,2018/05/14
204050,511,Copa Holdings Cl A,CPA,112.82,114.57,111.84,114.23,0.59,0.52,"293,842",141.34,107.90,3.48,3.05,11.97,-14.79,Tuesday,Tuesday,2018/05/15
204051,512,Copa Holdings Cl A,CPA,114.62,115.08,114.17,114.56,0.33,0.29,"258,437",141.34,107.90,3.48,3.04,12.01,-14.55,Wednesday,Wednesday,2018/05/16
204052,509,Copa Holdings Cl A,CPA,114.48,115.97,114.06,114.46,-0.10,-0.09,"683,891",141.34,107.90,3.48,3.04,12.00,-14.62,Thursday,Thursday,2018/05/17
204053,511,Copa Holdings Cl A,CPA,114.08,114.78,112.71,113.4,-1.06,-0.93,"297,529",141.34,107.90,3.48,3.07,11.89,-15.41,Friday,Friday,2018/05/18
204054,511,Copa Holdings Cl A,CPA,114.04,114.74,113.08,113.43,0.03,0.03,"266,213",141.34,107.98,3.48,3.07,11.89,-15.39,Monday,Monday,2018/05/21
204055,510,Copa Holdings Cl A,CPA,113.59,115.08,112.79,114.05,0.62,0.55,"347,618",141.34,108.78,3.48,3.05,11.95,-14.93,Tuesday,Tuesday,2018/05/22
204056,511,Copa Holdings Cl A,CPA,113.2,113.7,111.18,112.29,-1.76,-1.54,"300,774",141.34,109.20,3.48,3.10,11.77,-16.24,Wednesday,Wednesday,2018/05/23
