,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
381389,732,Global Water Resources,GWRS,8.9,9.04,8.79,8.97,0.12,1.36,"11,634",10.00,8.40,0.28,3.16,40.30,-3.96,Thursday,Thursday,2018/03/29
381390,720,Global Water Resources,GWRS,8.92,9.15,8.92,8.97,...,...,"5,658",10.00,8.40,0.28,3.16,40.30,-3.96,Wednesday,Wednesday,2018/04/11
381391,722,Global Water Resources,GWRS,9.08,9.08,8.92,8.95,-0.02,-0.22,"3,986",10.0,8.4,0.28,3.17,40.21,-4.18,Thursday,Thursday,2018/04/12
381392,726,Global Water Resources,GWRS,8.91,9.05,8.8,8.95,0.01,0.11,"18,380",10.00,8.40,0.28,3.17,40.21,-4.18,Tuesday,Tuesday,2018/04/17
381393,727,Global Water Resources,GWRS,8.9,9.02,8.87,8.96,0.01,0.11,"11,284",10.0,8.4,0.28,3.16,40.25,-4.07,Wednesday,Wednesday,2018/04/18
381394,729,Global Water Resources,GWRS,9.0,9.0,8.79,8.93,-0.03,-0.33,"27,704",10.00,8.40,0.28,3.17,40.12,-4.39,Thursday,Thursday,2018/04/19
381395,727,Global Water Resources,GWRS,8.86,9.15,8.86,9.11,0.18,2.02,"10,430",10.00,8.40,0.28,3.11,40.93,-2.46,Friday,Friday,2018/04/20
381396,727,Global Water Resources,GWRS,9.2,9.21,9.1,9.2,0.04,0.44,"31,210",10.0,8.4,0.28,3.08,41.33,-1.50,Tuesday,Tuesday,2018/04/24
381397,727,Global Water Resources,GWRS,9.26,9.26,9.1,9.18,-0.02,-0.22,"11,172",10.0,8.4,0.28,3.09,41.24,-1.71,Wednesday,Wednesday,2018/04/25
381398,724,Global Water Resources,GWRS,9.24,9.34,9.21,9.23,-0.05,-0.54,"2,828",10.00,8.40,0.28,3.07,41.46,-1.18,Friday,Friday,2018/04/27
381399,725,Global Water Resources,GWRS,9.29,9.29,9.12,9.22,-0.01,-0.11,"4,716",10.0,8.4,0.28,3.07,41.42,-1.28,Monday,Monday,2018/04/30
381400,723,Global Water Resources,GWRS,9.17,9.22,9.11,9.15,-0.07,-0.76,"5,227",10.0,8.4,0.28,3.10,41.11,-2.03,Tuesday,Tuesday,2018/05/01
381401,718,Global Water Resources,GWRS,9.25,9.25,9.1,9.14,-0.10,-1.08,"5,762",10.00,8.40,0.28,3.10,41.06,-2.14,Thursday,Thursday,2018/05/03
381402,725,Global Water Resources,GWRS,9.19,9.3,8.99,9.0,-0.14,-1.53,"21,074",10.00,8.40,0.28,3.15,40.43,-3.64,Friday,Friday,2018/05/04
381403,728,Global Water Resources,GWRS,9.07,9.07,8.84,8.93,-0.07,-0.78,"10,752",10.0,8.4,0.28,3.17,40.12,-4.39,Monday,Monday,2018/05/07
381404,730,Global Water Resources,GWRS,8.9,8.99,8.63,8.91,-0.02,-0.22,"6,404",10.00,8.40,0.28,3.18,40.03,-4.60,Tuesday,Tuesday,2018/05/08
381405,729,Global Water Resources,GWRS,8.83,8.97,8.83,8.97,0.06,0.67,"4,236",10.00,8.40,0.28,3.16,40.30,-3.96,Wednesday,Wednesday,2018/05/09
381406,726,Global Water Resources,GWRS,9.0,9.24,8.68,9.22,0.25,2.79,"8,954",10.0,8.4,0.28,3.07,41.42,-1.28,Thursday,Thursday,2018/05/10
381407,728,Global Water Resources,GWRS,8.9,9.12,8.9,8.99,-0.23,-2.49,"8,327",10.0,8.4,0.28,3.15,37.46,-3.75,Friday,Friday,2018/05/11
381408,728,Global Water Resources,GWRS,8.96,9.08,8.86,8.98,-0.01,-0.11,"7,323",10.0,8.4,0.28,3.16,37.42,-3.85,Monday,Monday,2018/05/14
381409,728,Global Water Resources,GWRS,8.87,9.25,8.84,9.02,0.06,0.71,"25,046",10.0,8.4,0.28,3.14,37.58,-3.43,Tuesday,Tuesday,2018/05/15
381410,732,Global Water Resources,GWRS,9.08,9.18,8.96,9.16,0.14,1.55,"9,540",10.0,8.4,0.28,3.09,38.17,-1.93,Wednesday,Wednesday,2018/05/16
381411,728,Global Water Resources,GWRS,8.89,9.23,8.89,9.17,0.01,0.11,"4,959",10.00,8.40,0.28,3.09,38.21,-1.82,Thursday,Thursday,2018/05/17
381412,727,Global Water Resources,GWRS,9.23,9.24,9.11,9.17,...,...,"9,758",10.0,8.4,0.28,3.09,38.21,-1.82,Friday,Friday,2018/05/18
381413,728,Global Water Resources,GWRS,9.16,9.25,9.15,9.25,0.08,0.87,"4,997",10.00,8.40,0.28,3.06,38.54,-0.96,Monday,Monday,2018/05/21
381414,728,Global Water Resources,GWRS,9.15,9.18,9.11,9.12,-0.13,-1.41,"8,091",10.0,8.4,0.28,3.11,38.00,-2.36,Tuesday,Tuesday,2018/05/22
381415,726,Global Water Resources,GWRS,9.15,9.2,9.06,9.17,0.05,0.55,"9,302",10.00,8.40,0.28,3.09,38.21,-1.82,Wednesday,Wednesday,2018/05/23
381416,728,Global Water Resources,GWRS,9.12,9.23,9.07,9.2,0.03,0.33,"9,917",10.00,8.40,0.28,3.08,38.33,-1.50,Thursday,Thursday,2018/05/24
381417,727,Global Water Resources,GWRS,9.23,9.23,9.15,9.23,0.03,0.33,"2,256",10.00,8.40,0.28,3.07,38.46,-1.18,Friday,Friday,2018/05/25
381418,725,Global Water Resources,GWRS,9.24,9.24,9.12,9.15,-0.08,-0.87,"18,480",10.00,8.40,0.28,3.10,38.13,-2.03,Tuesday,Tuesday,2018/05/29
381419,729,Global Water Resources,GWRS,9.23,9.23,9.1,9.16,0.01,0.11,"17,237",10.00,8.40,0.28,3.09,38.17,-1.93,Wednesday,Wednesday,2018/05/30
381420,723,Global Water Resources,GWRS,9.1,9.22,9.09,9.14,-0.02,-0.22,"12,242",10.0,8.4,0.28,3.10,38.08,-2.14,Thursday,Thursday,2018/05/31
381421,729,Global Water Resources,GWRS,9.18,9.2,9.05,9.1,-0.04,-0.44,"14,501",10.00,8.40,0.28,3.12,37.92,-2.57,Friday,Friday,2018/06/01
381422,729,Global Water Resources,GWRS,9.13,9.24,9.04,9.2,0.10,1.10,"10,844",10.00,8.40,0.28,3.08,38.33,-1.50,Monday,Monday,2018/06/04
381423,726,Global Water Resources,GWRS,9.18,9.18,8.75,9.0,-0.20,-2.17,"54,878",10.0,8.4,0.28,3.15,37.50,-3.64,Tuesday,Tuesday,2018/06/05
381424,733,Global Water Resources,GWRS,9.23,9.23,9.08,9.09,0.09,1.00,"6,270",10.00,8.40,0.28,3.12,37.88,-2.68,Wednesday,Wednesday,2018/06/06
381425,736,Global Water Resources,GWRS,9.09,9.21,9.01,9.18,0.09,0.99,"3,239",10.00,8.40,0.28,3.09,38.25,-1.71,Thursday,Thursday,2018/06/07
381426,729,Global Water Resources,GWRS,9.21,9.21,9.05,9.07,-0.11,-1.20,"5,269",10.00,8.40,0.28,3.13,37.79,-2.89,Friday,Friday,2018/06/08
381427,730,Global Water Resources,GWRS,9.12,9.2,9.0,9.02,-0.05,-0.55,"8,138",10.0,8.4,0.28,3.14,37.58,-3.43,Monday,Monday,2018/06/11
381428,728,Global Water Resources,GWRS,9.0,9.02,8.86,8.92,-0.10,-1.11,"20,066",10.0,8.4,0.28,3.18,37.17,-4.50,Tuesday,Tuesday,2018/06/12
381429,726,Global Water Resources,GWRS,8.88,9.15,8.82,9.15,0.23,2.58,"31,769",10.0,8.4,0.28,3.10,38.13,-2.03,Wednesday,Wednesday,2018/06/13
381430,728,Global Water Resources,GWRS,9.08,9.21,9.03,9.14,0.01,0.15,"20,541",10.0,8.4,0.28,3.10,38.08,-2.14,Thursday,Thursday,2018/06/14
381431,724,Global Water Resources,GWRS,9.1,9.13,8.92,9.07,-0.07,-0.77,"51,886",10.00,8.40,0.28,3.13,37.79,-2.89,Friday,Friday,2018/06/15
381432,726,Global Water Resources,GWRS,9.1,9.23,9.05,9.2,0.13,1.43,"8,405",10.00,8.40,0.28,3.08,38.33,-1.50,Monday,Monday,2018/06/18
381433,724,Global Water Resources,GWRS,9.19,9.2,9.13,9.16,-0.04,-0.43,"7,798",10.0,8.4,0.28,3.09,38.17,-1.93,Tuesday,Tuesday,2018/06/19
381434,723,Global Water Resources,GWRS,9.2,9.5,9.18,9.5,0.34,3.71,"11,798",10.00,8.40,0.28,2.98,39.58,1.71,Wednesday,Wednesday,2018/06/20
381435,726,Global Water Resources,GWRS,9.44,9.49,9.36,9.39,-0.11,-1.16,"8,546",10.0,8.4,0.28,3.02,39.13,0.54,Thursday,Thursday,2018/06/21
381436,730,Global Water Resources,GWRS,9.41,9.6,9.28,9.6,0.21,2.24,"31,658",10.0,8.4,0.28,2.95,40.00,2.78,Friday,Friday,2018/06/22
381437,727,Global Water Resources,GWRS,9.52,9.67,9.45,9.61,0.01,0.10,"10,645",10.0,8.4,0.28,2.95,40.04,2.89,Monday,Monday,2018/06/25
381438,727,Global Water Resources,GWRS,9.6,9.95,9.31,9.94,0.33,3.43,"7,117",10.0,8.4,0.28,2.85,41.42,6.42,Tuesday,Tuesday,2018/06/26
381439,727,Global Water Resources,GWRS,9.81,9.82,9.32,9.53,-0.41,-4.12,"14,546",10.00,8.40,0.28,2.97,39.71,2.03,Wednesday,Wednesday,2018/06/27
381440,732,Global Water Resources,GWRS,9.49,9.68,9.37,9.43,-0.10,-1.05,"10,315",10.00,8.40,0.28,3.01,39.29,0.96,Thursday,Thursday,2018/06/28
381441,734,Global Water Resources,GWRS,9.52,9.52,9.31,9.4,-0.03,-0.32,"13,268",10.00,8.40,0.28,3.02,39.17,0.64,Friday,Friday,2018/06/29
381442,733,Global Water Resources,GWRS,9.36,9.58,9.36,9.47,0.07,0.74,"7,463",10.0,8.4,0.28,2.99,39.46,1.39,Monday,Monday,2018/07/02
381443,729,Global Water Resources,GWRS,9.54,9.63,9.3,9.62,0.15,1.58,"7,527",10.0,8.4,0.28,2.95,40.08,3.00,Tuesday,Tuesday,2018/07/03
381444,730,Global Water Resources,GWRS,9.58,9.67,9.48,9.67,0.05,0.52,"11,059",10.0,8.4,0.28,2.93,40.29,3.53,Thursday,Thursday,2018/07/05
381445,729,Global Water Resources,GWRS,9.67,9.86,9.63,9.71,0.04,0.41,"9,053",10.0,8.4,0.28,2.92,40.46,3.96,Friday,Friday,2018/07/06
381446,728,Global Water Resources,GWRS,9.84,9.84,9.62,9.74,0.03,0.31,"21,973",10.0,8.4,0.28,2.91,40.58,4.28,Monday,Monday,2018/07/09
381447,732,Global Water Resources,GWRS,9.89,9.89,9.53,9.6,-0.14,-1.44,"11,218",10.0,8.4,0.28,2.95,40.00,2.78,Tuesday,Tuesday,2018/07/10
381448,723,Global Water Resources,GWRS,9.94,9.94,9.52,9.52,-0.08,-0.83,"3,557",10.0,8.4,0.28,2.98,39.67,1.93,Wednesday,Wednesday,2018/07/11
381449,725,Global Water Resources,GWRS,9.69,9.69,9.54,9.56,0.04,0.42,"3,362",10.0,8.4,0.28,2.97,39.83,2.36,Thursday,Thursday,2018/07/12
381450,725,Global Water Resources,GWRS,9.5,9.5,9.39,9.41,-0.13,-1.33,"3,209",10.0,8.4,0.28,3.01,39.21,0.75,Friday,Friday,2018/07/13
381451,726,Global Water Resources,GWRS,9.42,9.42,9.34,9.37,-0.04,-0.43,"2,693",10.0,8.4,0.28,3.03,39.04,0.32,Monday,Monday,2018/07/16
381452,725,Global Water Resources,GWRS,9.42,9.85,9.32,9.33,-0.04,-0.43,"6,572",10.0,8.4,0.28,3.04,38.88,-0.11,Tuesday,Tuesday,2018/07/17
381453,729,Global Water Resources,GWRS,9.27,9.55,9.24,9.48,0.15,1.61,"270,828",10.0,8.4,0.28,2.99,39.50,1.50,Wednesday,Wednesday,2018/07/18
381454,734,Global Water Resources,GWRS,9.37,9.59,9.29,9.51,0.03,0.32,"21,983",10.00,8.40,0.28,2.98,39.63,1.82,Thursday,Thursday,2018/07/19
381455,727,Global Water Resources,GWRS,9.5,9.67,9.46,9.54,0.03,0.32,"28,402",10.0,8.4,0.28,2.97,39.75,2.14,Friday,Friday,2018/07/20
381456,730,Global Water Resources,GWRS,9.5,9.6,9.49,9.58,0.04,0.42,"14,899",10.0,8.4,0.28,2.96,39.92,2.57,Monday,Monday,2018/07/23
381457,731,Global Water Resources,GWRS,9.57,9.65,9.41,9.48,-0.10,-1.04,"8,976",10.0,8.4,0.28,2.99,39.50,1.50,Tuesday,Tuesday,2018/07/24
381458,730,Global Water Resources,GWRS,9.5,9.55,9.3,9.46,-0.02,-0.21,"15,966",10.0,8.4,0.28,3.00,39.42,1.28,Wednesday,Wednesday,2018/07/25
381459,735,Global Water Resources,GWRS,9.51,9.63,9.32,9.51,0.05,0.53,"15,316",10.00,8.40,0.28,2.98,39.63,1.82,Thursday,Thursday,2018/07/26
381460,733,Global Water Resources,GWRS,9.5,9.53,9.39,9.39,-0.12,-1.26,"15,669",10.0,8.4,0.28,3.02,39.13,0.54,Friday,Friday,2018/07/27
381461,736,Global Water Resources,GWRS,9.46,9.5,9.38,9.48,0.09,0.96,"26,922",10.0,8.4,0.28,2.99,39.50,1.50,Monday,Monday,2018/07/30
381462,735,Global Water Resources,GWRS,9.4,9.65,9.39,9.49,0.01,0.11,"29,647",10.0,8.4,0.28,2.99,39.54,1.61,Tuesday,Tuesday,2018/07/31
381463,729,Global Water Resources,GWRS,9.51,9.57,9.37,9.57,0.08,0.84,"5,578",10.0,8.4,0.28,2.96,39.88,2.46,Wednesday,Wednesday,2018/08/01
381464,734,Global Water Resources,GWRS,9.64,9.78,9.56,9.62,0.05,0.52,"19,261",10.00,8.40,0.28,2.95,40.08,3.00,Thursday,Thursday,2018/08/02
381465,731,Global Water Resources,GWRS,9.78,9.78,9.49,9.54,-0.08,-0.83,"7,870",10.00,8.40,0.28,2.97,39.75,2.14,Friday,Friday,2018/08/03
381466,731,Global Water Resources,GWRS,9.38,9.58,9.38,9.46,-0.08,-0.84,"14,654",10.0,8.4,0.28,3.00,39.42,1.28,Monday,Monday,2018/08/06
381467,728,Global Water Resources,GWRS,9.48,9.6,9.44,9.59,0.13,1.37,"9,626",10.0,8.4,0.28,2.96,39.96,2.68,Tuesday,Tuesday,2018/08/07
381468,728,Global Water Resources,GWRS,9.5,9.6,9.48,9.6,0.01,0.10,"4,575",10.0,8.4,0.28,2.95,40.00,2.78,Wednesday,Wednesday,2018/08/08
381469,727,Global Water Resources,GWRS,9.6,9.6,9.5,9.6,...,...,"21,287",10.0,8.4,0.28,2.95,40.00,2.78,Thursday,Thursday,2018/08/09
381470,727,Global Water Resources,GWRS,9.6,9.78,9.53,9.65,0.05,0.52,"16,297",10.00,8.40,0.28,2.94,29.24,3.32,Friday,Friday,2018/08/10
381471,736,Global Water Resources,GWRS,9.72,9.82,9.61,9.74,0.09,0.93,"11,147",10.00,8.40,0.28,2.91,29.52,4.28,Monday,Monday,2018/08/13
381472,737,Global Water Resources,GWRS,9.82,10.3,9.6,10.3,0.56,5.75,"39,092",10.3,8.4,0.28,2.75,31.21,10.28,Tuesday,Tuesday,2018/08/14
381473,732,Global Water Resources,GWRS,10.11,10.5,9.93,9.94,-0.34,-3.27,"13,095",10.5,8.4,0.28,2.85,30.12,6.42,Wednesday,Wednesday,2018/08/15
381474,731,Global Water Resources,GWRS,9.73,10.07,9.72,10.07,0.13,1.31,"6,771",10.5,8.4,0.28,2.82,30.52,7.82,Thursday,Thursday,2018/08/16
381475,733,Global Water Resources,GWRS,10.05,10.16,9.77,10.03,-0.04,-0.40,"5,453",10.5,8.4,0.28,2.83,30.39,7.39,Friday,Friday,2018/08/17
381476,735,Global Water Resources,GWRS,10.0,10.1,10.0,10.09,0.06,0.60,"7,944",10.5,8.4,0.28,2.81,30.58,8.03,Monday,Monday,2018/08/20
381477,731,Global Water Resources,GWRS,10.0,10.26,10.0,10.17,0.08,0.79,"12,784",10.5,8.4,0.28,2.79,30.82,8.89,Tuesday,Tuesday,2018/08/21
381478,728,Global Water Resources,GWRS,10.11,10.37,10.11,10.19,0.02,0.20,"13,304",10.5,8.4,0.28,2.78,30.88,9.10,Wednesday,Wednesday,2018/08/22
381479,726,Global Water Resources,GWRS,10.24,10.24,10.1,10.13,-0.06,-0.59,"5,289",10.5,8.4,0.28,2.80,30.70,8.46,Thursday,Thursday,2018/08/23
381480,729,Global Water Resources,GWRS,10.19,10.19,9.92,9.94,-0.19,-1.88,"17,329",10.5,8.4,0.28,2.85,30.12,6.42,Friday,Friday,2018/08/24
381481,732,Global Water Resources,GWRS,9.55,9.76,9.55,9.59,-0.35,-3.52,"94,318",10.5,8.4,0.28,2.96,29.06,2.68,Monday,Monday,2018/08/27
381482,733,Global Water Resources,GWRS,9.65,9.76,9.62,9.7,0.11,1.15,"19,912",10.5,8.4,0.28,2.92,29.39,3.85,Tuesday,Tuesday,2018/08/28
381483,731,Global Water Resources,GWRS,9.75,9.84,9.66,9.8,0.10,1.03,"14,883",10.50,8.40,0.28,2.89,29.70,4.93,Wednesday,Wednesday,2018/08/29
381484,728,Global Water Resources,GWRS,9.84,9.84,9.69,9.76,-0.04,-0.41,"13,376",10.50,8.40,0.28,2.90,29.58,4.50,Thursday,Thursday,2018/08/30
381485,732,Global Water Resources,GWRS,9.76,9.85,9.72,9.85,0.09,0.92,"8,306",10.5,8.4,0.28,2.88,29.85,5.46,Friday,Friday,2018/08/31
381486,731,Global Water Resources,GWRS,9.81,9.98,9.81,9.98,0.13,1.32,"8,449",10.5,8.4,0.28,2.84,30.24,6.85,Tuesday,Tuesday,2018/09/04
381487,729,Global Water Resources,GWRS,10.0,10.0,9.87,9.92,-0.06,-0.60,"6,837",10.5,8.4,0.28,2.86,30.06,6.21,Wednesday,Wednesday,2018/09/05
381488,729,Global Water Resources,GWRS,10.0,10.0,9.86,9.91,-0.01,-0.10,"3,638",10.5,8.4,0.28,2.86,30.03,6.10,Thursday,Thursday,2018/09/06
381489,732,Global Water Resources,GWRS,9.93,10.07,9.9,10.02,0.11,1.11,"12,827",10.5,8.4,0.28,2.83,30.36,7.28,Friday,Friday,2018/09/07
381490,730,Global Water Resources,GWRS,10.08,10.08,9.94,10.0,-0.02,-0.20,"5,422",10.5,8.4,0.28,2.83,30.30,7.07,Monday,Monday,2018/09/10
381491,732,Global Water Resources,GWRS,10.04,10.19,9.91,10.05,0.05,0.50,"6,234",10.50,8.40,0.28,2.82,30.45,7.60,Tuesday,Tuesday,2018/09/11
381492,732,Global Water Resources,GWRS,10.11,10.12,10.0,10.0,-0.05,-0.50,"5,957",10.5,8.4,0.28,2.83,30.30,7.07,Wednesday,Wednesday,2018/09/12
381493,732,Global Water Resources,GWRS,10.06,10.12,10.03,10.08,0.10,1.04,"6,903",10.50,8.40,0.28,2.81,30.55,7.92,Thursday,Thursday,2018/09/13
381494,734,Global Water Resources,GWRS,10.19,10.19,10.04,10.04,-0.04,-0.40,"7,188",10.50,8.40,0.28,2.82,30.42,7.49,Friday,Friday,2018/09/14
381495,733,Global Water Resources,GWRS,10.13,10.13,10.05,10.1,0.06,0.60,"12,224",10.50,8.40,0.28,2.81,30.61,8.14,Monday,Monday,2018/09/17
381496,728,Global Water Resources,GWRS,10.17,10.18,10.09,10.16,0.06,0.59,"10,765",10.5,8.4,0.28,2.79,30.79,8.78,Tuesday,Tuesday,2018/09/18
381497,730,Global Water Resources,GWRS,10.18,10.24,10.12,10.14,-0.02,-0.20,"10,688",10.50,8.40,0.28,2.80,30.73,8.57,Wednesday,Wednesday,2018/09/19
381498,737,Global Water Resources,GWRS,10.11,10.25,10.05,10.13,-0.01,-0.10,"19,418",10.50,8.40,0.28,2.80,30.70,8.46,Thursday,Thursday,2018/09/20
381499,733,Global Water Resources,GWRS,10.08,10.25,10.04,10.04,-0.09,-0.89,"66,266",10.5,8.4,0.28,2.82,30.42,7.49,Friday,Friday,2018/09/21
381500,731,Global Water Resources,GWRS,10.1,10.71,10.1,10.46,0.42,4.18,"86,821",10.71,8.4,0.28,2.71,31.70,11.99,Monday,Monday,2018/09/24
381501,733,Global Water Resources,GWRS,10.51,10.68,10.5,10.56,0.10,0.96,"25,205",10.71,8.40,0.28,2.68,32.00,13.06,Tuesday,Tuesday,2018/09/25
381502,733,Global Water Resources,GWRS,10.6,10.6,10.35,10.44,-0.12,-1.14,"18,214",10.71,8.40,0.28,2.72,31.64,11.78,Wednesday,Wednesday,2018/09/26
381503,734,Global Water Resources,GWRS,10.44,10.73,10.16,10.71,0.27,2.59,"60,600",10.73,8.40,0.28,2.65,32.45,14.67,Thursday,Thursday,2018/09/27
381504,739,Global Water Resources,GWRS,10.78,10.99,10.46,10.59,-0.12,-1.12,"51,524",10.99,8.40,0.28,2.68,32.09,13.38,Friday,Friday,2018/09/28
381505,734,Global Water Resources,GWRS,10.73,10.73,10.6,10.65,0.06,0.57,"54,445",10.99,8.40,0.28,2.66,32.27,14.03,Monday,Monday,2018/10/01
381506,730,Global Water Resources,GWRS,10.69,10.74,10.40,10.62,-0.03,-0.28,"27,629",10.99,8.40,0.28,2.67,32.18,13.70,Tuesday,Tuesday,2018/10/02
381507,733,Global Water Resources,GWRS,10.71,10.71,10.61,10.66,0.04,0.38,"8,425",10.99,8.40,0.28,2.66,32.30,14.13,Wednesday,Wednesday,2018/10/03
381508,728,Global Water Resources,GWRS,10.71,10.71,10.43,10.62,-0.04,-0.38,"16,166",10.99,8.40,0.28,2.67,32.18,13.70,Thursday,Thursday,2018/10/04
381509,727,Global Water Resources,GWRS,10.57,10.81,10.50,10.74,0.13,1.18,"20,583",10.99,8.40,0.28,2.64,32.56,15.04,Friday,Friday,2018/10/05
