,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314889,643,First Citizens Bancshares Cl A,FCNCA,415.29,421.14,411.21,413.24,-0.06,-0.01,"40,522",463.44,320.10,1.40,0.34,15.33,2.54,Thursday,Thursday,2018/03/29
314890,634,First Citizens Bancshares Cl A,FCNCA,415.1,422.5,414.24,417.15,0.04,0.01,"27,483",463.44,320.10,1.40,0.34,15.48,3.51,Wednesday,Wednesday,2018/04/11
314891,637,First Citizens Bancshares Cl A,FCNCA,417.93,426.19,417.93,422.78,5.63,1.35,"20,710",463.44,320.1,1.40,0.33,15.69,4.91,Thursday,Thursday,2018/04/12
314892,638,First Citizens Bancshares Cl A,FCNCA,423.01,424.96,415.21,416.4,-5.20,-1.23,"25,192",463.44,323.74,1.40,0.34,15.45,3.33,Tuesday,Tuesday,2018/04/17
314893,640,First Citizens Bancshares Cl A,FCNCA,417.51,420.0,414.06,415.71,-0.69,-0.17,"19,741",463.44,323.74,1.40,0.34,15.43,3.15,Wednesday,Wednesday,2018/04/18
314894,641,First Citizens Bancshares Cl A,FCNCA,413.6,423.18,413.6,421.92,6.21,1.49,"18,951",463.44,323.74,1.40,0.33,15.66,4.69,Thursday,Thursday,2018/04/19
314895,639,First Citizens Bancshares Cl A,FCNCA,419.41,427.48,419.41,424.23,2.31,0.55,"24,101",463.44,323.74,1.40,0.33,15.74,5.27,Friday,Friday,2018/04/20
314896,638,First Citizens Bancshares Cl A,FCNCA,433.51,433.51,423.9,428.43,5.62,1.33,"17,938",463.44,323.74,1.40,0.33,15.90,6.31,Tuesday,Tuesday,2018/04/24
314897,637,First Citizens Bancshares Cl A,FCNCA,427.89,434.93,425.02,432.8,4.37,1.02,"14,434",463.44,323.74,1.40,0.32,16.06,7.39,Wednesday,Wednesday,2018/04/25
314898,636,First Citizens Bancshares Cl A,FCNCA,440.25,442.98,435.92,441.51,2.06,0.47,"29,993",463.44,323.74,1.40,0.32,21.93,9.56,Friday,Friday,2018/04/27
314899,637,First Citizens Bancshares Cl A,FCNCA,443.1,443.1,429.74,432.29,-9.22,-2.09,"36,997",463.44,323.74,1.40,0.32,21.47,7.27,Monday,Monday,2018/04/30
314900,635,First Citizens Bancshares Cl A,FCNCA,431.46,431.54,421.68,430.92,-1.37,-0.32,"49,338",463.44,323.74,1.40,0.32,21.41,6.93,Tuesday,Tuesday,2018/05/01
314901,630,First Citizens Bancshares Cl A,FCNCA,428.98,429.0,421.86,424.61,-7.75,-1.79,"23,739",463.44,323.74,1.40,0.33,21.09,5.36,Thursday,Thursday,2018/05/03
314902,637,First Citizens Bancshares Cl A,FCNCA,423.49,435.8,423.49,431.95,7.34,1.73,"14,226",463.44,323.74,1.40,0.32,21.46,7.18,Friday,Friday,2018/05/04
314903,640,First Citizens Bancshares Cl A,FCNCA,433.02,438.39,431.6,436.1,4.15,0.96,"22,118",463.44,323.74,1.40,0.32,14.70,8.21,Monday,Monday,2018/05/07
314904,643,First Citizens Bancshares Cl A,FCNCA,437.63,439.9,428.73,438.19,2.09,0.48,"39,574",463.44,323.74,1.40,0.32,14.77,8.73,Tuesday,Tuesday,2018/05/08
314905,641,First Citizens Bancshares Cl A,FCNCA,440.35,449.6,438.99,445.0,6.81,1.55,"20,614",463.44,323.74,1.40,0.31,15.00,10.42,Wednesday,Wednesday,2018/05/09
314906,640,First Citizens Bancshares Cl A,FCNCA,445.61,450.9,443.67,447.4,2.40,0.54,"19,591",463.44,323.74,1.40,0.31,15.08,11.02,Thursday,Thursday,2018/05/10
314907,640,First Citizens Bancshares Cl A,FCNCA,446.9,449.5,441.3,443.9,-3.50,-0.78,"25,256",463.44,323.74,1.40,0.32,14.96,10.15,Friday,Friday,2018/05/11
314908,640,First Citizens Bancshares Cl A,FCNCA,444.93,447.54,439.05,439.93,-3.97,-0.89,"34,453",463.44,323.74,1.40,0.32,14.83,9.16,Monday,Monday,2018/05/14
314909,640,First Citizens Bancshares Cl A,FCNCA,438.67,452.43,438.67,447.73,7.80,1.77,"26,690",463.44,323.74,1.40,0.31,15.09,11.10,Tuesday,Tuesday,2018/05/15
314910,643,First Citizens Bancshares Cl A,FCNCA,447.29,451.88,446.25,447.71,-0.02,-0.00,"22,483",463.44,323.74,1.40,0.31,15.09,11.09,Wednesday,Wednesday,2018/05/16
314911,640,First Citizens Bancshares Cl A,FCNCA,446.95,451.44,444.31,450.0,2.29,0.51,"18,634",463.44,323.74,1.40,0.31,15.17,11.66,Thursday,Thursday,2018/05/17
314912,639,First Citizens Bancshares Cl A,FCNCA,452.39,452.39,448.24,449.95,-0.05,-0.01,"24,726",463.44,323.74,1.40,0.31,15.17,11.65,Friday,Friday,2018/05/18
314913,640,First Citizens Bancshares Cl A,FCNCA,452.11,457.5,452.11,457.29,7.34,1.63,"22,026",463.44,323.74,1.40,0.31,15.41,13.47,Monday,Monday,2018/05/21
314914,641,First Citizens Bancshares Cl A,FCNCA,455.39,457.74,450.5,451.5,-5.79,-1.27,"13,629",463.44,323.74,1.40,0.31,15.22,12.03,Tuesday,Tuesday,2018/05/22
314915,638,First Citizens Bancshares Cl A,FCNCA,447.32,454.39,447.32,450.8,-0.70,-0.16,"11,406",463.44,323.74,1.40,0.31,15.19,11.86,Wednesday,Wednesday,2018/05/23
314916,639,First Citizens Bancshares Cl A,FCNCA,450.27,450.27,441.63,444.95,-5.85,-1.30,"23,343",463.44,323.74,1.40,0.31,15.00,10.41,Thursday,Thursday,2018/05/24
314917,638,First Citizens Bancshares Cl A,FCNCA,444.39,448.0,440.69,442.8,-2.15,-0.48,"17,306",463.44,323.74,1.40,0.32,14.92,9.88,Friday,Friday,2018/05/25
314918,636,First Citizens Bancshares Cl A,FCNCA,438.58,441.92,431.04,435.0,-7.80,-1.76,"36,463",463.44,323.74,1.40,0.32,14.66,7.94,Tuesday,Tuesday,2018/05/29
314919,640,First Citizens Bancshares Cl A,FCNCA,436.42,439.73,432.3,438.32,3.32,0.76,"45,390",463.44,323.74,1.40,0.32,14.77,8.76,Wednesday,Wednesday,2018/05/30
314920,635,First Citizens Bancshares Cl A,FCNCA,438.79,447.5,438.0,439.29,0.97,0.22,"46,814",463.44,323.74,1.40,0.32,14.81,9.00,Thursday,Thursday,2018/05/31
314921,641,First Citizens Bancshares Cl A,FCNCA,444.23,447.23,440.1,443.61,4.32,0.98,"21,369",463.44,323.74,1.40,0.32,14.95,10.08,Friday,Friday,2018/06/01
314922,641,First Citizens Bancshares Cl A,FCNCA,444.0,446.65,441.62,445.15,1.54,0.35,"36,037",463.44,323.74,1.40,0.31,15.00,10.46,Monday,Monday,2018/06/04
314923,637,First Citizens Bancshares Cl A,FCNCA,442.78,444.5,437.18,440.0,-5.15,-1.16,"31,174",463.44,323.74,1.40,0.32,14.83,9.18,Tuesday,Tuesday,2018/06/05
314924,645,First Citizens Bancshares Cl A,FCNCA,441.37,450.0,441.37,447.28,7.28,1.65,"55,361",463.44,323.74,1.40,0.31,15.08,10.99,Wednesday,Wednesday,2018/06/06
314925,647,First Citizens Bancshares Cl A,FCNCA,447.94,449.72,444.67,446.99,-0.29,-0.06,"34,647",463.44,323.74,1.40,0.31,15.07,10.92,Thursday,Thursday,2018/06/07
314926,641,First Citizens Bancshares Cl A,FCNCA,446.09,447.0,441.0,442.0,-4.99,-1.12,"29,976",463.44,323.74,1.40,0.32,14.90,9.68,Friday,Friday,2018/06/08
314927,642,First Citizens Bancshares Cl A,FCNCA,442.0,443.33,432.8,437.58,-4.42,-1.00,"39,729",463.44,323.74,1.40,0.32,14.75,8.58,Monday,Monday,2018/06/11
314928,641,First Citizens Bancshares Cl A,FCNCA,439.96,440.39,427.84,430.8,-6.78,-1.55,"50,148",463.44,323.74,1.40,0.32,14.52,6.90,Tuesday,Tuesday,2018/06/12
314929,638,First Citizens Bancshares Cl A,FCNCA,432.26,438.52,430.35,434.64,3.84,0.89,"40,776",463.44,323.74,1.40,0.32,14.65,7.85,Wednesday,Wednesday,2018/06/13
314930,641,First Citizens Bancshares Cl A,FCNCA,436.03,436.4,425.35,435.13,0.49,0.11,"27,887",463.44,323.74,1.40,0.32,14.67,7.97,Thursday,Thursday,2018/06/14
314931,636,First Citizens Bancshares Cl A,FCNCA,433.37,435.5,425.11,429.35,-5.43,-1.25,"43,803",463.44,323.74,1.40,0.33,14.47,6.54,Friday,Friday,2018/06/15
314932,639,First Citizens Bancshares Cl A,FCNCA,428.9,431.21,423.56,425.18,-4.17,-0.97,"27,758",463.44,323.74,1.40,0.33,14.33,5.50,Monday,Monday,2018/06/18
314933,637,First Citizens Bancshares Cl A,FCNCA,421.21,430.24,420.5,428.39,3.21,0.75,"47,577",463.44,323.74,1.40,0.33,14.44,6.30,Tuesday,Tuesday,2018/06/19
314934,637,First Citizens Bancshares Cl A,FCNCA,429.31,434.84,424.36,426.87,-1.52,-0.35,"55,974",463.44,323.74,1.40,0.33,14.39,5.92,Wednesday,Wednesday,2018/06/20
314935,639,First Citizens Bancshares Cl A,FCNCA,426.68,428.19,419.08,424.12,-2.75,-0.64,"45,164",463.44,323.74,1.40,0.33,14.29,5.24,Thursday,Thursday,2018/06/21
314936,643,First Citizens Bancshares Cl A,FCNCA,426.22,429.58,414.22,414.69,-9.43,-2.22,"508,652",463.44,323.74,1.40,0.34,13.98,2.90,Friday,Friday,2018/06/22
314937,639,First Citizens Bancshares Cl A,FCNCA,414.95,417.49,407.84,412.85,-1.84,-0.44,"90,999",463.44,323.74,1.40,0.34,13.91,2.44,Monday,Monday,2018/06/25
314938,639,First Citizens Bancshares Cl A,FCNCA,414.09,421.59,411.21,418.15,5.30,1.28,"71,688",463.44,323.74,1.40,0.33,14.09,3.76,Tuesday,Tuesday,2018/06/26
314939,640,First Citizens Bancshares Cl A,FCNCA,419.13,424.34,405.98,408.15,-10.00,-2.39,"62,724",463.44,323.74,1.40,0.34,13.76,1.28,Wednesday,Wednesday,2018/06/27
