,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
763597,1518,SodaStream International,SODA,90.84,92.23,90.34,91.83,0.63,0.69,"159,037",96.32,47.11,...,...,27.74,30.55,Thursday,Thursday,2018/03/29
763598,1497,SodaStream International,SODA,94.09,95.47,94.0,94.29,-0.93,-0.98,"229,352",96.32,49.33,...,...,28.49,34.05,Wednesday,Wednesday,2018/04/11
763599,1499,SodaStream International,SODA,93.58,94.81,92.48,94.42,0.13,0.14,"199,771",96.32,49.33,...,...,28.53,34.23,Thursday,Thursday,2018/04/12
763600,1505,SodaStream International,SODA,96.8,97.46,93.8,94.84,-0.45,-0.47,"302,042",97.46,49.33,...,...,28.65,34.83,Tuesday,Tuesday,2018/04/17
763601,1509,SodaStream International,SODA,95.46,96.18,94.59,95.45,0.61,0.64,"150,602",97.46,49.33,...,...,28.84,35.70,Wednesday,Wednesday,2018/04/18
763602,1509,SodaStream International,SODA,95.0,96.61,94.9,96.26,0.81,0.85,"266,046",97.46,49.33,...,...,29.08,36.85,Thursday,Thursday,2018/04/19
763603,1507,SodaStream International,SODA,96.66,96.66,94.77,95.95,-0.31,-0.32,"144,991",97.46,49.33,...,...,28.99,36.41,Friday,Friday,2018/04/20
763604,1507,SodaStream International,SODA,97.38,98.26,94.67,95.28,-1.39,-1.44,"416,192",98.26,49.33,...,...,28.79,35.46,Tuesday,Tuesday,2018/04/24
763605,1510,SodaStream International,SODA,94.85,95.74,94.06,94.42,-0.86,-0.90,"137,117",98.26,49.33,...,...,28.53,34.23,Wednesday,Wednesday,2018/04/25
763606,1507,SodaStream International,SODA,95.06,95.57,94.14,94.74,0.15,0.16,"151,094",98.26,49.33,...,...,28.62,34.69,Friday,Friday,2018/04/27
763607,1509,SodaStream International,SODA,93.82,95.25,93.66,94.49,-0.25,-0.26,"141,141",98.26,49.33,...,...,28.55,34.33,Monday,Monday,2018/04/30
763608,1504,SodaStream International,SODA,94.5,94.78,93.33,94.35,-0.14,-0.15,"228,358",98.26,49.33,...,...,28.50,34.13,Tuesday,Tuesday,2018/05/01
763609,1502,SodaStream International,SODA,87.59,89.24,85.22,85.8,-0.85,-0.98,"428,826",98.26,49.33,...,...,25.92,21.98,Thursday,Thursday,2018/05/03
763610,1506,SodaStream International,SODA,85.58,88.13,85.58,87.83,2.03,2.37,"195,087",98.26,49.33,...,...,26.53,24.86,Friday,Friday,2018/05/04
763611,1511,SodaStream International,SODA,88.79,90.88,88.73,90.61,2.78,3.17,"247,485",98.26,49.33,...,...,26.19,28.82,Monday,Monday,2018/05/07
763612,1509,SodaStream International,SODA,91.09,92.23,90.94,91.89,1.28,1.41,"215,611",98.26,49.33,...,...,26.56,30.64,Tuesday,Tuesday,2018/05/08
763613,1516,SodaStream International,SODA,92.36,92.68,90.74,91.41,-0.48,-0.52,"157,268",98.26,49.33,...,...,26.42,29.95,Wednesday,Wednesday,2018/05/09
763614,1502,SodaStream International,SODA,91.69,92.4,90.24,90.58,-0.83,-0.91,"169,158",98.26,49.5,...,...,26.18,28.77,Thursday,Thursday,2018/05/10
763615,1513,SodaStream International,SODA,90.4,92.01,90.01,91.53,0.95,1.05,"116,031",98.26,49.5,...,...,26.45,30.13,Friday,Friday,2018/05/11
763616,1516,SodaStream International,SODA,90.36,90.84,87.02,87.21,-4.32,-4.72,"410,432",98.26,49.5,...,...,25.21,23.98,Monday,Monday,2018/05/14
763617,1511,SodaStream International,SODA,87.15,88.69,86.85,87.52,0.31,0.36,"351,594",98.26,49.5,...,...,25.29,24.42,Tuesday,Tuesday,2018/05/15
763618,1519,SodaStream International,SODA,86.8,87.9,86.72,87.08,-0.44,-0.50,"158,922",98.26,49.5,...,...,25.17,23.80,Wednesday,Wednesday,2018/05/16
763619,1514,SodaStream International,SODA,86.41,87.58,86.3,87.03,-0.05,-0.06,"228,986",98.26,49.50,...,...,25.15,23.73,Thursday,Thursday,2018/05/17
763620,1514,SodaStream International,SODA,86.86,87.85,86.5,87.61,0.58,0.67,"188,261",98.26,49.5,...,...,25.32,24.55,Friday,Friday,2018/05/18
