,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
718976,1612,Ryerson Holding,RYI,8.0,8.4,8.0,8.15,0.15,1.88,"696,036",14.65,7.65,...,...,17.34,-21.63,Thursday,Thursday,2018/03/29
718977,1600,Ryerson Holding,RYI,8.75,8.9,8.6,8.85,0.10,1.14,"214,714",14.65,7.65,...,...,18.83,-14.90,Wednesday,Wednesday,2018/04/11
718978,1604,Ryerson Holding,RYI,8.95,9.6,8.78,9.4,0.55,6.21,"279,861",14.65,7.65,...,...,20.00,-9.62,Thursday,Thursday,2018/04/12
718979,1591,Ryerson Holding,RYI,9.5,9.9,9.45,9.75,0.30,3.17,"232,048",14.65,7.65,...,...,20.74,-6.25,Tuesday,Tuesday,2018/04/17
718980,1599,Ryerson Holding,RYI,9.9,10.3,9.82,9.9,0.15,1.54,"262,241",14.65,7.65,...,...,21.06,-4.81,Wednesday,Wednesday,2018/04/18
718981,1602,Ryerson Holding,RYI,9.95,10.5,9.85,10.35,0.45,4.55,"302,162",14.65,7.65,...,...,22.02,-0.48,Thursday,Thursday,2018/04/19
718982,1595,Ryerson Holding,RYI,10.3,10.3,9.75,10.15,-0.20,-1.93,"257,100",14.65,7.65,...,...,21.60,-2.40,Friday,Friday,2018/04/20
718983,1603,Ryerson Holding,RYI,10.1,10.4,9.63,9.9,-0.10,-1.00,"204,990",14.65,7.65,...,...,21.06,-4.81,Tuesday,Tuesday,2018/04/24
718984,1603,Ryerson Holding,RYI,9.9,10.3,9.75,10.25,0.35,3.54,"248,133",14.45,7.65,...,...,21.81,-1.44,Wednesday,Wednesday,2018/04/25
718985,1601,Ryerson Holding,RYI,10.4,10.5,10.0,10.3,...,...,"167,380",14.25,7.65,...,...,21.91,-0.96,Friday,Friday,2018/04/27
718986,1601,Ryerson Holding,RYI,10.3,10.35,9.85,10.05,-0.25,-2.43,"175,294",14.25,7.65,...,...,21.38,-3.37,Monday,Monday,2018/04/30
718987,1611,Ryerson Holding,RYI,9.9,10.05,9.58,9.8,-0.25,-2.49,"190,266",14.00,7.65,...,...,20.85,-5.77,Tuesday,Tuesday,2018/05/01
718988,1603,Ryerson Holding,RYI,10.15,11.3,10.05,10.95,1.15,11.73,"765,581",13.05,7.65,...,...,23.30,5.29,Thursday,Thursday,2018/05/03
