,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313550,292,First Community (South Carolina),FCCO,23.0,23.0,22.65,22.9,-0.05,-0.22,"9,274",24.87,18.50,0.40,1.75,26.94,1.33,Thursday,Thursday,2018/03/29
313551,286,First Community (South Carolina),FCCO,22.85,23.0,22.85,23.0,0.10,0.44,"3,965",24.87,18.50,0.40,1.74,27.06,1.77,Wednesday,Wednesday,2018/04/11
313552,283,First Community (South Carolina),FCCO,22.75,22.75,22.7,22.7,-0.30,-1.30,"9,062",24.87,18.5,0.40,1.76,26.71,0.44,Thursday,Thursday,2018/04/12
313553,283,First Community (South Carolina),FCCO,22.65,22.75,22.35,22.45,-0.25,-1.10,"61,481",24.87,18.5,0.40,1.78,26.41,-0.66,Tuesday,Tuesday,2018/04/17
313554,287,First Community (South Carolina),FCCO,22.4,23.0,21.95,22.5,0.05,0.22,"14,111",24.87,18.50,0.40,1.78,26.47,-0.44,Wednesday,Wednesday,2018/04/18
313555,276,First Community (South Carolina),FCCO,22.5,23.0,22.5,23.0,0.50,2.22,"10,701",24.87,18.5,0.40,1.74,24.47,1.77,Thursday,Thursday,2018/04/19
313556,279,First Community (South Carolina),FCCO,22.9,23.1,22.65,23.0,...,...,"11,453",24.87,18.50,0.40,1.74,24.47,1.77,Friday,Friday,2018/04/20
313557,288,First Community (South Carolina),FCCO,23.0,23.4,23.0,23.2,-0.10,-0.43,"11,921",24.87,18.5,0.40,1.72,24.68,2.65,Tuesday,Tuesday,2018/04/24
313558,279,First Community (South Carolina),FCCO,23.2,23.43,22.8,23.05,-0.15,-0.65,"12,521",24.87,18.50,0.40,1.74,24.52,1.99,Wednesday,Wednesday,2018/04/25
313559,274,First Community (South Carolina),FCCO,22.88,23.1,22.8,23.05,0.15,0.66,"31,990",24.87,18.5,0.40,1.74,24.52,1.99,Friday,Friday,2018/04/27
313560,288,First Community (South Carolina),FCCO,23.1,23.55,22.95,23.05,...,...,"35,836",24.87,18.5,0.40,1.74,24.52,1.99,Monday,Monday,2018/04/30
313561,278,First Community (South Carolina),FCCO,23.05,23.05,22.9,23.0,-0.05,-0.22,"6,607",24.87,18.50,0.40,1.74,24.47,1.77,Tuesday,Tuesday,2018/05/01
313562,281,First Community (South Carolina),FCCO,23.3,23.3,22.8,22.8,-0.15,-0.65,"4,739",24.87,18.50,0.40,1.75,24.26,0.88,Thursday,Thursday,2018/05/03
313563,274,First Community (South Carolina),FCCO,22.65,23.45,22.57,23.45,0.65,2.85,"49,969",24.87,18.50,0.40,1.71,24.95,3.76,Friday,Friday,2018/05/04
313564,297,First Community (South Carolina),FCCO,23.5,23.5,23.1,23.25,-0.20,-0.85,"36,270",24.87,18.50,0.40,1.72,24.73,2.88,Monday,Monday,2018/05/07
313565,280,First Community (South Carolina),FCCO,23.25,23.65,23.25,23.5,0.25,1.08,"21,185",24.87,18.5,0.40,1.70,25.00,3.98,Tuesday,Tuesday,2018/05/08
313566,292,First Community (South Carolina),FCCO,23.7,23.7,23.13,23.2,-0.30,-1.28,"19,937",24.87,18.5,0.40,1.72,24.68,2.65,Wednesday,Wednesday,2018/05/09
313567,284,First Community (South Carolina),FCCO,23.35,23.75,23.1,23.7,0.50,2.16,"19,522",24.87,18.50,0.40,1.69,25.21,4.87,Thursday,Thursday,2018/05/10
313568,286,First Community (South Carolina),FCCO,24.0,24.0,23.35,23.5,-0.20,-0.84,"17,301",24.87,18.50,0.40,1.70,25.00,3.98,Friday,Friday,2018/05/11
313569,283,First Community (South Carolina),FCCO,23.6,23.9,23.2,23.5,...,...,"27,977",24.87,18.50,0.40,1.70,25.00,3.98,Monday,Monday,2018/05/14
313570,286,First Community (South Carolina),FCCO,23.45,23.7,23.3,23.6,0.10,0.43,"43,082",24.87,18.50,0.40,1.69,25.11,4.42,Tuesday,Tuesday,2018/05/15
313571,286,First Community (South Carolina),FCCO,23.55,23.67,23.3,23.5,-0.10,-0.42,"6,866",24.87,18.50,0.40,1.70,25.00,3.98,Wednesday,Wednesday,2018/05/16
313572,279,First Community (South Carolina),FCCO,23.5,24.24,23.3,23.7,0.20,0.85,"26,892",24.87,18.65,0.40,1.69,25.21,4.87,Thursday,Thursday,2018/05/17
313573,280,First Community (South Carolina),FCCO,23.75,23.8,23.2,23.4,-0.30,-1.27,"20,098",24.87,18.90,0.40,1.71,24.89,3.54,Friday,Friday,2018/05/18
313574,288,First Community (South Carolina),FCCO,23.35,23.55,23.07,23.4,...,...,"23,337",24.87,18.90,0.40,1.71,24.89,3.54,Monday,Monday,2018/05/21
313575,290,First Community (South Carolina),FCCO,23.41,23.9,23.25,23.4,...,...,"9,679",24.87,18.90,0.40,1.71,24.89,3.54,Tuesday,Tuesday,2018/05/22
313576,282,First Community (South Carolina),FCCO,22.95,23.6,22.75,23.4,...,...,"15,223",24.87,18.90,0.40,1.71,24.89,3.54,Wednesday,Wednesday,2018/05/23
313577,289,First Community (South Carolina),FCCO,23.35,23.55,23.11,23.45,0.05,0.21,"7,523",24.87,18.90,0.40,1.71,24.95,3.76,Thursday,Thursday,2018/05/24
313578,278,First Community (South Carolina),FCCO,23.75,23.75,23.15,23.45,...,...,"17,677",24.87,18.90,0.40,1.71,24.95,3.76,Friday,Friday,2018/05/25
313579,286,First Community (South Carolina),FCCO,23.25,23.4,22.55,22.6,-0.85,-3.62,"9,828",24.87,18.90,0.40,1.77,24.04,...,Tuesday,Tuesday,2018/05/29
313580,288,First Community (South Carolina),FCCO,22.6,23.6,22.6,23.1,0.50,2.21,"19,451",24.87,18.90,0.40,1.73,24.57,2.21,Wednesday,Wednesday,2018/05/30
313581,286,First Community (South Carolina),FCCO,23.1,23.95,23.1,23.45,0.35,1.52,"17,991",24.87,18.90,0.40,1.71,24.95,3.76,Thursday,Thursday,2018/05/31
313582,286,First Community (South Carolina),FCCO,23.5,24.18,23.48,23.95,0.50,2.13,"85,420",24.87,18.90,0.40,1.67,25.48,5.97,Friday,Friday,2018/06/01
313583,283,First Community (South Carolina),FCCO,24.15,24.65,24.15,24.3,0.35,1.46,"13,930",24.87,18.90,0.40,1.65,25.85,7.52,Monday,Monday,2018/06/04
313584,284,First Community (South Carolina),FCCO,24.35,24.65,23.95,24.0,-0.30,-1.23,"17,888",24.87,18.90,0.40,1.67,25.53,6.19,Tuesday,Tuesday,2018/06/05
313585,289,First Community (South Carolina),FCCO,24.15,24.4,23.95,24.0,...,...,"22,600",24.87,18.90,0.40,1.67,25.53,6.19,Wednesday,Wednesday,2018/06/06
313586,289,First Community (South Carolina),FCCO,24.5,24.5,23.95,24.1,0.10,0.42,"19,543",24.87,18.9,0.40,1.66,25.64,6.64,Thursday,Thursday,2018/06/07
313587,288,First Community (South Carolina),FCCO,24.45,24.45,23.4,23.75,-0.35,-1.45,"13,685",24.87,18.9,0.40,1.68,25.27,5.09,Friday,Friday,2018/06/08
313588,283,First Community (South Carolina),FCCO,24.32,24.4,23.8,23.8,0.05,0.21,"22,370",24.87,18.90,0.40,1.68,25.32,5.31,Monday,Monday,2018/06/11
313589,284,First Community (South Carolina),FCCO,23.95,24.4,23.95,24.1,0.30,1.26,"21,065",24.87,19.45,0.40,1.66,25.64,6.64,Tuesday,Tuesday,2018/06/12
313590,282,First Community (South Carolina),FCCO,24.3,24.7,24.15,24.4,0.30,1.24,"31,138",24.87,19.5,0.40,1.64,25.96,7.96,Wednesday,Wednesday,2018/06/13
313591,287,First Community (South Carolina),FCCO,24.4,24.6,24.32,24.45,0.05,0.20,"20,285",24.87,19.5,0.40,1.64,26.01,8.19,Thursday,Thursday,2018/06/14
313592,274,First Community (South Carolina),FCCO,24.8,24.8,24.3,24.55,0.10,0.41,"27,835",24.87,19.5,0.40,1.63,26.12,8.63,Friday,Friday,2018/06/15
313593,279,First Community (South Carolina),FCCO,24.7,24.75,24.35,24.5,-0.05,-0.20,"22,487",24.87,19.5,0.40,1.63,26.06,8.41,Monday,Monday,2018/06/18
313594,277,First Community (South Carolina),FCCO,24.65,24.75,24.55,24.65,0.15,0.61,"34,361",24.87,19.50,0.40,1.62,26.22,9.07,Tuesday,Tuesday,2018/06/19
313595,280,First Community (South Carolina),FCCO,24.8,26.25,24.8,25.35,0.70,2.84,"62,958",26.25,19.50,0.40,1.58,26.97,12.17,Wednesday,Wednesday,2018/06/20
313596,286,First Community (South Carolina),FCCO,25.3,25.4,23.9,24.05,-1.30,-5.13,"52,990",26.25,19.50,0.40,1.66,25.59,6.42,Thursday,Thursday,2018/06/21
313597,286,First Community (South Carolina),FCCO,24.0,24.7,23.65,24.5,0.45,1.87,"623,941",26.25,19.5,0.40,1.63,26.06,8.41,Friday,Friday,2018/06/22
313598,288,First Community (South Carolina),FCCO,24.55,25.45,24.55,25.2,0.70,2.86,"48,207",26.25,19.5,0.40,1.59,26.81,11.50,Monday,Monday,2018/06/25
313599,297,First Community (South Carolina),FCCO,24.8,25.45,24.8,25.3,0.10,0.40,"17,913",26.25,19.5,0.40,1.58,26.91,11.95,Tuesday,Tuesday,2018/06/26
313600,280,First Community (South Carolina),FCCO,25.15,25.5,24.9,25.1,-0.20,-0.79,"31,972",26.25,19.5,0.40,1.59,26.70,11.06,Wednesday,Wednesday,2018/06/27
313601,291,First Community (South Carolina),FCCO,25.05,25.3,24.8,25.1,...,...,"15,223",26.25,19.50,0.40,1.59,26.70,11.06,Thursday,Thursday,2018/06/28
313602,296,First Community (South Carolina),FCCO,25.05,25.3,25.0,25.1,...,...,"19,452",26.25,19.50,0.40,1.59,26.70,11.06,Friday,Friday,2018/06/29
313603,275,First Community (South Carolina),FCCO,24.95,25.35,24.9,25.35,0.25,1.00,"6,353",26.25,19.5,0.40,1.58,26.97,12.17,Monday,Monday,2018/07/02
313604,276,First Community (South Carolina),FCCO,25.35,25.8,25.0,25.75,0.40,1.58,"16,830",26.25,19.50,0.40,1.55,27.39,13.94,Tuesday,Tuesday,2018/07/03
313605,285,First Community (South Carolina),FCCO,25.6,26.0,25.6,25.9,0.15,0.58,"14,831",26.25,19.5,0.40,1.54,27.55,14.60,Thursday,Thursday,2018/07/05
313606,292,First Community (South Carolina),FCCO,25.75,26.0,25.75,25.75,-0.15,-0.58,"6,642",26.25,19.6,0.40,1.55,27.39,13.94,Friday,Friday,2018/07/06
313607,283,First Community (South Carolina),FCCO,25.95,26.05,25.6,25.9,0.15,0.58,"6,800",26.25,19.6,0.40,1.54,27.55,14.60,Monday,Monday,2018/07/09
313608,288,First Community (South Carolina),FCCO,26.0,26.0,24.95,25.2,-0.70,-2.70,"10,673",26.25,19.6,0.40,1.59,26.81,11.50,Tuesday,Tuesday,2018/07/10
313609,285,First Community (South Carolina),FCCO,25.25,25.4,25.1,25.2,...,...,"16,813",26.25,19.6,0.40,1.59,26.81,11.50,Wednesday,Wednesday,2018/07/11
313610,289,First Community (South Carolina),FCCO,25.35,25.35,24.65,25.05,-0.15,-0.60,"16,462",26.25,19.6,0.40,1.60,26.65,10.84,Thursday,Thursday,2018/07/12
313611,280,First Community (South Carolina),FCCO,25.05,25.05,24.45,24.6,-0.45,-1.80,"10,688",26.25,19.60,0.40,1.63,26.17,8.85,Friday,Friday,2018/07/13
313612,283,First Community (South Carolina),FCCO,24.55,25.5,24.55,25.2,0.60,2.44,"15,660",26.25,19.60,0.40,1.59,26.81,11.50,Monday,Monday,2018/07/16
313613,290,First Community (South Carolina),FCCO,25.2,25.2,24.7,25.1,-0.10,-0.40,"8,335",26.25,19.60,0.40,1.59,26.70,11.06,Tuesday,Tuesday,2018/07/17
313614,291,First Community (South Carolina),FCCO,25.5,25.5,24.9,25.2,0.10,0.40,"8,628",26.25,19.60,0.40,1.59,26.81,11.50,Wednesday,Wednesday,2018/07/18
