,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
487031,1132,Leidos Holdings,LDOS,64.7,65.83,64.19,65.4,1.14,1.77,"773,792",70.11,49.84,1.28,1.96,27.48,1.29,Thursday,Thursday,2018/03/29
487032,1125,Leidos Holdings,LDOS,65.51,65.93,64.9,65.06,-0.77,-1.17,"550,758",70.11,50.43,1.28,1.97,27.34,0.76,Wednesday,Wednesday,2018/04/11
487033,1128,Leidos Holdings,LDOS,65.49,66.01,65.21,65.69,0.63,0.97,"362,678",70.11,50.50,1.28,1.95,27.60,1.73,Thursday,Thursday,2018/04/12
487034,1120,Leidos Holdings,LDOS,66.46,66.95,65.9,66.83,0.91,1.38,"695,986",70.11,50.94,1.28,1.92,28.08,3.50,Tuesday,Tuesday,2018/04/17
487035,1124,Leidos Holdings,LDOS,66.92,67.46,66.44,67.19,0.36,0.54,"700,759",70.11,50.94,1.28,1.91,28.23,4.06,Wednesday,Wednesday,2018/04/18
487036,1128,Leidos Holdings,LDOS,67.19,67.19,66.44,66.78,-0.41,-0.61,"588,934",70.11,50.94,1.28,1.92,28.06,3.42,Thursday,Thursday,2018/04/19
487037,1121,Leidos Holdings,LDOS,66.66,66.98,65.92,66.13,-0.65,-0.97,"528,362",70.11,50.94,1.28,1.94,27.79,2.42,Friday,Friday,2018/04/20
487038,1124,Leidos Holdings,LDOS,67.01,67.27,64.96,65.61,-0.63,-0.95,"708,705",70.11,50.94,1.28,1.95,27.57,1.61,Tuesday,Tuesday,2018/04/24
487039,1128,Leidos Holdings,LDOS,65.54,65.58,64.2,65.52,-0.09,-0.14,"683,426",70.11,50.94,1.28,1.95,27.53,1.47,Wednesday,Wednesday,2018/04/25
487040,1128,Leidos Holdings,LDOS,65.94,66.04,65.24,65.78,0.17,0.26,"540,257",70.11,50.94,1.28,1.95,27.64,1.87,Friday,Friday,2018/04/27
487041,1123,Leidos Holdings,LDOS,65.92,66.03,64.23,64.23,-1.55,-2.36,"910,465",70.11,50.94,1.28,1.99,26.99,-0.53,Monday,Monday,2018/04/30
487042,1134,Leidos Holdings,LDOS,64.06,64.36,62.92,63.48,-0.75,-1.17,"1,742,571",70.11,50.94,1.28,2.02,26.67,-1.69,Tuesday,Tuesday,2018/05/01
487043,1129,Leidos Holdings,LDOS,59.85,60.47,57.5,60.27,-1.77,-2.85,"2,629,067",70.11,50.94,1.28,2.12,25.32,-6.66,Thursday,Thursday,2018/05/03
487044,1130,Leidos Holdings,LDOS,59.81,60.45,58.54,60.13,-0.14,-0.23,"1,334,840",70.11,50.94,1.28,2.13,23.40,-6.88,Friday,Friday,2018/05/04
487045,1134,Leidos Holdings,LDOS,59.69,61.1,59.69,60.83,0.70,1.16,"1,388,624",70.11,50.94,1.28,2.10,23.67,-5.79,Monday,Monday,2018/05/07
487046,1125,Leidos Holdings,LDOS,60.41,62.03,60.41,61.53,0.70,1.15,"1,927,473",70.11,50.94,1.28,2.08,23.94,-4.71,Tuesday,Tuesday,2018/05/08
487047,1135,Leidos Holdings,LDOS,61.8,62.71,61.43,62.53,1.00,1.63,"1,545,314",70.11,50.94,1.28,2.05,24.33,-3.16,Wednesday,Wednesday,2018/05/09
487048,1133,Leidos Holdings,LDOS,62.56,63.23,62.56,63.08,0.55,0.88,"958,353",70.11,50.94,1.28,2.03,24.54,-2.31,Thursday,Thursday,2018/05/10
487049,1131,Leidos Holdings,LDOS,63.13,63.78,63.05,63.27,0.19,0.30,"933,793",70.11,50.94,1.28,2.02,24.62,-2.01,Friday,Friday,2018/05/11
487050,1132,Leidos Holdings,LDOS,63.53,63.87,62.27,62.3,-0.97,-1.53,"847,817",70.11,50.94,1.28,2.05,24.24,-3.52,Monday,Monday,2018/05/14
487051,1132,Leidos Holdings,LDOS,62.03,62.22,61.26,61.53,-0.77,-1.24,"671,542",70.11,50.94,1.28,2.08,23.94,-4.71,Tuesday,Tuesday,2018/05/15
487052,1135,Leidos Holdings,LDOS,61.8,62.07,61.3,61.48,-0.05,-0.08,"503,170",70.11,50.94,1.28,2.08,23.92,-4.79,Wednesday,Wednesday,2018/05/16
487053,1133,Leidos Holdings,LDOS,61.36,61.59,60.58,60.76,-0.72,-1.17,"687,251",70.11,50.94,1.28,2.11,23.64,-5.90,Thursday,Thursday,2018/05/17
487054,1132,Leidos Holdings,LDOS,60.88,61.4,60.85,61.31,0.55,0.91,"774,522",70.11,50.94,1.28,2.09,23.86,-5.05,Friday,Friday,2018/05/18
487055,1134,Leidos Holdings,LDOS,61.71,61.86,61.01,61.4,0.09,0.15,"609,872",70.11,50.94,1.28,2.08,23.89,-4.91,Monday,Monday,2018/05/21
487056,1130,Leidos Holdings,LDOS,61.32,61.34,59.77,59.81,-1.59,-2.59,"841,852",70.11,50.94,1.28,2.14,23.27,-7.37,Tuesday,Tuesday,2018/05/22
487057,1137,Leidos Holdings,LDOS,59.72,60.65,59.65,60.6,0.79,1.32,"689,676",70.11,50.94,1.28,2.11,23.58,-6.15,Wednesday,Wednesday,2018/05/23
487058,1137,Leidos Holdings,LDOS,60.71,60.81,60.28,60.34,-0.26,-0.43,"505,493",70.11,50.94,1.28,2.12,23.48,-6.55,Thursday,Thursday,2018/05/24
487059,1140,Leidos Holdings,LDOS,60.32,60.39,60.05,60.26,-0.08,-0.13,"651,078",70.11,50.94,1.28,2.12,23.45,-6.67,Friday,Friday,2018/05/25
487060,1137,Leidos Holdings,LDOS,59.96,60.39,59.35,59.79,-0.47,-0.78,"469,608",70.11,50.94,1.28,2.14,23.26,-7.40,Tuesday,Tuesday,2018/05/29
487061,1141,Leidos Holdings,LDOS,60.03,60.87,60.03,60.59,0.80,1.34,"682,037",70.11,50.94,1.28,2.11,23.58,-6.16,Wednesday,Wednesday,2018/05/30
487062,1138,Leidos Holdings,LDOS,60.63,60.73,60.01,60.06,-0.53,-0.87,"779,749",70.11,50.94,1.28,2.13,23.37,-6.98,Thursday,Thursday,2018/05/31
487063,1139,Leidos Holdings,LDOS,60.41,60.93,60.35,60.84,0.78,1.30,"570,923",70.11,50.94,1.28,2.10,23.67,-5.78,Friday,Friday,2018/06/01
487064,1132,Leidos Holdings,LDOS,61.12,61.59,60.91,61.59,0.75,1.23,"712,992",70.11,50.94,1.28,2.08,23.96,-4.62,Monday,Monday,2018/06/04
487065,1132,Leidos Holdings,LDOS,61.53,62.1,61.48,61.91,0.32,0.52,"754,911",70.11,50.94,1.28,2.07,24.09,-4.12,Tuesday,Tuesday,2018/06/05
487066,1137,Leidos Holdings,LDOS,61.92,62.27,61.39,61.94,0.03,0.05,"608,203",70.11,50.94,1.28,2.07,24.10,-4.07,Wednesday,Wednesday,2018/06/06
487067,1134,Leidos Holdings,LDOS,62.01,62.08,60.83,61.04,-0.90,-1.45,"398,743",70.11,50.94,1.28,2.10,23.75,-5.47,Thursday,Thursday,2018/06/07
487068,1130,Leidos Holdings,LDOS,61.02,61.33,60.8,61.29,0.25,0.41,"687,737",70.11,50.94,1.28,2.09,23.85,-5.08,Friday,Friday,2018/06/08
487069,1137,Leidos Holdings,LDOS,61.4,61.77,61.19,61.59,0.30,0.49,"806,737",70.11,50.94,1.28,2.08,23.96,-4.62,Monday,Monday,2018/06/11
487070,1133,Leidos Holdings,LDOS,61.8,62.23,61.27,61.88,0.29,0.47,"1,274,318",70.11,50.94,1.28,2.07,24.08,-4.17,Tuesday,Tuesday,2018/06/12
487071,1130,Leidos Holdings,LDOS,61.9,62.14,61.67,61.76,-0.12,-0.19,"765,450",70.11,50.94,1.28,2.07,24.03,-4.35,Wednesday,Wednesday,2018/06/13
487072,1133,Leidos Holdings,LDOS,61.38,61.66,60.73,60.75,-0.69,-1.12,"1,099,840",70.11,50.94,1.28,2.11,23.64,-5.92,Thursday,Thursday,2018/06/14
