,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
37003,87,Alpine Immune Sciences,ALPN,8.42,8.58,8.0,8.0,-0.32,-3.85,"6,866",12.87,7.20,...,...,...,-28.57,Thursday,Thursday,2018/03/29
37004,86,Alpine Immune Sciences,ALPN,8.03,8.03,7.71,7.9,0.19,2.46,"6,301",12.87,7.20,...,...,...,-29.46,Wednesday,Wednesday,2018/04/11
37005,86,Alpine Immune Sciences,ALPN,7.98,7.98,7.75,7.75,-0.15,-1.90,"4,306",12.87,7.2,...,...,...,-30.80,Thursday,Thursday,2018/04/12
37006,86,Alpine Immune Sciences,ALPN,7.73,7.73,7.37,7.41,-0.34,-4.39,"9,538",12.87,7.20,...,...,...,-33.84,Tuesday,Tuesday,2018/04/17
37007,86,Alpine Immune Sciences,ALPN,7.54,8.29,7.54,7.71,0.30,4.05,"16,707",12.87,7.2,...,...,...,-31.16,Wednesday,Wednesday,2018/04/18
37008,86,Alpine Immune Sciences,ALPN,7.7,8.21,7.7,8.18,0.47,6.10,"16,126",12.87,7.20,...,...,...,-26.96,Thursday,Thursday,2018/04/19
37009,86,Alpine Immune Sciences,ALPN,8.26,8.26,7.91,7.91,-0.27,-3.30,"11,699",12.87,7.20,...,...,...,-29.38,Friday,Friday,2018/04/20
37010,86,Alpine Immune Sciences,ALPN,7.84,7.84,7.58,7.62,-0.19,-2.43,"8,410",12.87,7.2,...,...,...,-31.96,Tuesday,Tuesday,2018/04/24
37011,86,Alpine Immune Sciences,ALPN,7.64,8.15,7.62,8.05,0.43,5.64,"11,168",12.87,7.2,...,...,...,-28.13,Wednesday,Wednesday,2018/04/25
37012,86,Alpine Immune Sciences,ALPN,7.94,8.0,7.68,7.82,-0.15,-1.88,"27,781",12.87,7.20,...,...,...,-30.18,Friday,Friday,2018/04/27
37013,85,Alpine Immune Sciences,ALPN,7.87,7.99,7.62,7.78,-0.04,-0.51,"27,050",12.87,7.2,...,...,...,-30.54,Monday,Monday,2018/04/30
37014,86,Alpine Immune Sciences,ALPN,7.72,7.9,7.33,7.48,-0.30,-3.86,"57,805",12.87,7.2,...,...,...,-33.21,Tuesday,Tuesday,2018/05/01
37015,86,Alpine Immune Sciences,ALPN,7.49,7.57,6.85,7.5,0.05,0.67,"48,863",12.87,6.85,...,...,...,-33.04,Thursday,Thursday,2018/05/03
37016,86,Alpine Immune Sciences,ALPN,7.49,7.5,7.14,7.16,-0.34,-4.53,"13,363",12.87,6.85,...,...,...,-36.07,Friday,Friday,2018/05/04
37017,86,Alpine Immune Sciences,ALPN,7.27,7.85,7.27,7.56,0.40,5.59,"43,238",12.87,6.85,...,...,...,-32.50,Monday,Monday,2018/05/07
37018,86,Alpine Immune Sciences,ALPN,7.7,7.7,7.43,7.68,0.12,1.59,"10,073",12.87,6.85,...,...,...,-31.43,Tuesday,Tuesday,2018/05/08
37019,86,Alpine Immune Sciences,ALPN,7.43,7.82,7.43,7.43,-0.25,-3.26,"21,463",12.87,6.85,...,...,...,-33.66,Wednesday,Wednesday,2018/05/09
37020,85,Alpine Immune Sciences,ALPN,7.43,7.56,7.37,7.53,0.10,1.35,"22,111",12.87,6.85,...,...,...,-32.77,Thursday,Thursday,2018/05/10
37021,86,Alpine Immune Sciences,ALPN,7.58,8.44,7.51,7.88,0.35,4.65,"35,232",12.87,6.85,...,...,...,-29.64,Friday,Friday,2018/05/11
37022,86,Alpine Immune Sciences,ALPN,7.94,8.06,7.91,7.98,0.10,1.27,"22,150",12.87,6.85,...,...,...,-28.75,Monday,Monday,2018/05/14
37023,86,Alpine Immune Sciences,ALPN,7.99,8.1,7.97,8.04,0.06,0.75,"28,544",12.87,6.85,...,...,...,-28.21,Tuesday,Tuesday,2018/05/15
37024,86,Alpine Immune Sciences,ALPN,8.05,8.21,8.03,8.12,0.08,1.00,"11,544",12.87,6.85,...,...,...,-27.50,Wednesday,Wednesday,2018/05/16
37025,86,Alpine Immune Sciences,ALPN,8.17,9.25,8.17,8.81,0.69,8.50,"26,804",12.87,6.85,...,...,...,-21.34,Thursday,Thursday,2018/05/17
37026,86,Alpine Immune Sciences,ALPN,9.0,9.95,9.0,9.95,1.14,12.94,"38,823",12.87,6.85,...,...,...,-11.16,Friday,Friday,2018/05/18
37027,86,Alpine Immune Sciences,ALPN,10.39,10.57,9.31,10.05,0.10,1.01,"90,301",12.87,6.85,...,...,...,-10.27,Monday,Monday,2018/05/21
37028,86,Alpine Immune Sciences,ALPN,10.0,10.42,9.4,9.67,-0.38,-3.78,"44,132",12.87,6.85,...,...,...,-13.66,Tuesday,Tuesday,2018/05/22
37029,86,Alpine Immune Sciences,ALPN,9.57,9.89,9.32,9.32,-0.35,-3.62,"14,397",12.87,6.85,...,...,...,-16.79,Wednesday,Wednesday,2018/05/23
37030,86,Alpine Immune Sciences,ALPN,9.26,9.3,9.0,9.03,-0.29,-3.11,"52,694",12.87,6.85,...,...,...,-19.38,Thursday,Thursday,2018/05/24
37031,86,Alpine Immune Sciences,ALPN,8.9,9.5,8.82,9.27,0.24,2.66,"19,492",12.87,6.85,...,...,...,-17.23,Friday,Friday,2018/05/25
37032,86,Alpine Immune Sciences,ALPN,9.23,9.55,9.0,9.13,-0.14,-1.51,"11,652",12.87,6.85,...,...,...,-18.48,Tuesday,Tuesday,2018/05/29
37033,86,Alpine Immune Sciences,ALPN,9.18,9.18,9.02,9.05,-0.08,-0.88,"9,677",12.87,6.85,...,...,...,-19.20,Wednesday,Wednesday,2018/05/30
37034,86,Alpine Immune Sciences,ALPN,9.08,9.15,8.94,8.98,-0.07,-0.77,"12,175",12.87,6.85,...,...,...,-19.82,Thursday,Thursday,2018/05/31
37035,85,Alpine Immune Sciences,ALPN,9.01,9.24,8.94,8.94,-0.04,-0.45,"37,744",12.87,6.85,...,...,...,-20.18,Friday,Friday,2018/06/01
37036,85,Alpine Immune Sciences,ALPN,8.98,9.37,8.76,8.8,-0.14,-1.57,"14,901",12.87,6.85,...,...,...,-21.43,Monday,Monday,2018/06/04
37037,84,Alpine Immune Sciences,ALPN,9.15,9.15,8.8,9.08,0.28,3.18,"11,399",12.87,6.85,...,...,...,-18.93,Tuesday,Tuesday,2018/06/05
37038,85,Alpine Immune Sciences,ALPN,9.21,9.49,8.61,9.21,0.13,1.43,"30,867",12.87,6.85,...,...,...,-17.77,Wednesday,Wednesday,2018/06/06
37039,85,Alpine Immune Sciences,ALPN,9.15,9.2,9.07,9.07,-0.14,-1.52,"25,961",12.87,6.85,...,...,...,-19.02,Thursday,Thursday,2018/06/07
37040,84,Alpine Immune Sciences,ALPN,9.08,9.34,9.08,9.13,0.06,0.66,"40,908",12.87,6.85,...,...,...,-18.48,Friday,Friday,2018/06/08
37041,85,Alpine Immune Sciences,ALPN,9.15,9.22,9.04,9.21,0.08,0.88,"19,429",12.87,6.85,...,...,...,-17.77,Monday,Monday,2018/06/11
37042,85,Alpine Immune Sciences,ALPN,9.13,9.2,9.0,9.0,-0.21,-2.28,"24,246",12.87,6.85,...,...,...,-19.64,Tuesday,Tuesday,2018/06/12
