,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12870,126,Analog Devices,ADI,90.7,92.02,89.85,91.13,1.22,1.36,"2,474,033",98.38,74.65,1.92,2.11,43.60,2.36,Thursday,Thursday,2018/03/29
12871,124,Analog Devices,ADI,89.25,91.15,89.18,90.8,0.77,0.86,"1,740,225",98.38,74.65,1.92,2.11,43.44,1.99,Wednesday,Wednesday,2018/04/11
12872,124,Analog Devices,ADI,91.69,93.24,91.2,93.02,2.22,2.44,"2,577,426",98.38,74.65,1.92,2.06,44.51,4.48,Thursday,Thursday,2018/04/12
12873,125,Analog Devices,ADI,93.65,95.54,93.65,95.17,2.03,2.18,"1,759,753",98.38,74.65,1.92,2.02,45.54,6.90,Tuesday,Tuesday,2018/04/17
12874,125,Analog Devices,ADI,94.78,95.45,94.03,94.57,-0.60,-0.63,"1,842,089",98.38,74.65,1.92,2.03,45.25,6.22,Wednesday,Wednesday,2018/04/18
12875,125,Analog Devices,ADI,92.98,92.98,89.76,89.85,-4.72,-4.99,"3,323,439",98.38,74.65,1.92,2.14,42.99,0.92,Thursday,Thursday,2018/04/19
12876,125,Analog Devices,ADI,89.39,90.0,88.66,89.76,-0.09,-0.10,"4,332,842",98.38,74.65,1.92,2.14,42.95,0.82,Friday,Friday,2018/04/20
12877,125,Analog Devices,ADI,89.27,89.47,87.32,87.65,-0.35,-0.40,"2,974,713",98.38,74.65,1.92,2.19,41.94,-1.55,Tuesday,Tuesday,2018/04/24
12878,125,Analog Devices,ADI,88.06,88.92,87.33,87.77,0.12,0.14,"2,496,010",98.38,74.65,1.92,2.19,42.00,-1.42,Wednesday,Wednesday,2018/04/25
12879,125,Analog Devices,ADI,89.27,89.38,87.21,87.68,-1.02,-1.15,"2,596,961",98.38,74.65,1.92,2.19,41.95,-1.52,Friday,Friday,2018/04/27
12880,124,Analog Devices,ADI,87.77,88.2,86.03,87.35,-0.33,-0.38,"3,445,444",98.38,74.65,1.92,2.20,41.79,-1.89,Monday,Monday,2018/04/30
12881,125,Analog Devices,ADI,87.14,89.0,86.74,88.86,1.51,1.73,"2,029,186",98.38,75.16,1.92,2.16,42.52,-0.19,Tuesday,Tuesday,2018/05/01
12882,125,Analog Devices,ADI,87.52,88.27,86.23,87.91,-0.39,-0.44,"2,086,113",98.38,75.21,1.92,2.18,42.06,-1.26,Thursday,Thursday,2018/05/03
12883,125,Analog Devices,ADI,87.55,90.31,87.12,90.27,2.36,2.68,"2,361,644",98.38,75.27,1.92,2.13,43.19,1.39,Friday,Friday,2018/05/04
12884,125,Analog Devices,ADI,89.86,91.17,89.86,90.5,0.23,0.25,"1,848,396",98.38,75.36,1.92,2.12,43.30,1.65,Monday,Monday,2018/05/07
12885,125,Analog Devices,ADI,90.93,91.45,90.11,91.42,0.92,1.02,"1,452,602",98.38,76.07,1.92,2.10,43.74,2.68,Tuesday,Tuesday,2018/05/08
12886,125,Analog Devices,ADI,91.86,92.74,91.42,92.62,1.20,1.31,"1,872,988",98.38,76.07,1.92,2.07,44.32,4.03,Wednesday,Wednesday,2018/05/09
12887,124,Analog Devices,ADI,93.08,93.4,92.39,93.34,0.72,0.78,"1,869,889",98.38,76.07,1.92,2.06,44.66,4.84,Thursday,Thursday,2018/05/10
12888,125,Analog Devices,ADI,93.08,93.64,92.42,92.6,-0.74,-0.79,"1,303,899",98.38,76.07,1.92,2.07,44.31,4.01,Friday,Friday,2018/05/11
12889,125,Analog Devices,ADI,93.19,94.92,93.19,93.87,1.27,1.37,"2,027,175",98.38,76.07,1.92,2.05,44.91,5.44,Monday,Monday,2018/05/14
12890,125,Analog Devices,ADI,93.07,93.85,92.79,93.56,-0.31,-0.33,"2,019,297",98.38,76.07,1.92,2.05,44.77,5.09,Tuesday,Tuesday,2018/05/15
12891,125,Analog Devices,ADI,93.95,94.8,93.58,94.77,1.21,1.29,"1,313,591",98.38,76.07,1.92,2.03,45.34,6.45,Wednesday,Wednesday,2018/05/16
12892,125,Analog Devices,ADI,94.21,95.18,94.16,95.04,0.27,0.28,"2,982,848",98.38,76.07,1.92,2.02,45.47,6.75,Thursday,Thursday,2018/05/17
12893,125,Analog Devices,ADI,94.7,95.57,94.08,94.88,-0.16,-0.17,"2,994,328",98.38,76.07,1.92,2.02,45.40,6.57,Friday,Friday,2018/05/18
12894,125,Analog Devices,ADI,95.57,96.07,94.5,95.3,0.42,0.44,"1,491,784",98.38,76.07,1.92,2.01,45.60,7.04,Monday,Monday,2018/05/21
12895,125,Analog Devices,ADI,95.78,96.37,95.34,95.71,0.41,0.43,"1,232,131",98.38,76.07,1.92,2.01,45.79,7.50,Tuesday,Tuesday,2018/05/22
12896,125,Analog Devices,ADI,94.61,95.07,94.05,94.39,-1.32,-1.38,"2,878,711",98.38,76.07,1.92,2.03,45.16,6.02,Wednesday,Wednesday,2018/05/23
12897,125,Analog Devices,ADI,94.51,95.27,93.99,95.04,0.65,0.69,"1,777,306",98.38,76.07,1.92,2.02,45.47,6.75,Thursday,Thursday,2018/05/24
12898,124,Analog Devices,ADI,94.93,95.5,94.54,95.45,0.41,0.43,"1,285,328",98.38,76.07,1.92,2.01,45.67,7.21,Friday,Friday,2018/05/25
12899,125,Analog Devices,ADI,94.68,95.32,93.88,94.39,-1.06,-1.11,"3,222,653",98.38,76.07,1.92,2.03,45.16,6.02,Tuesday,Tuesday,2018/05/29
12900,125,Analog Devices,ADI,93.07,96.98,93.0,94.98,0.59,0.63,"3,143,412",98.38,76.07,1.92,2.02,45.44,6.68,Wednesday,Wednesday,2018/05/30
12901,125,Analog Devices,ADI,95.91,98.39,95.55,97.18,2.20,2.32,"4,940,375",98.39,76.07,1.92,1.98,34.34,9.15,Thursday,Thursday,2018/05/31
12902,124,Analog Devices,ADI,97.68,98.43,96.46,98.4,1.22,1.26,"2,265,700",98.43,76.07,1.92,1.95,34.77,10.52,Friday,Friday,2018/06/01
