,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254135,515,DocuSign,DOCU,38.0,40.89,37.0,39.73,10.73,37.00,"16,359,039",...,...,...,...,...,...,Friday,Friday,2018/04/27
254136,516,DocuSign,DOCU,39.9,40.19,37.53,38.63,-1.10,-2.77,"3,311,632",40.89,29.0,...,...,...,...,Monday,Monday,2018/04/30
254137,514,DocuSign,DOCU,38.7,39.89,37.85,39.45,0.82,2.12,"1,278,495",40.89,37.0,...,...,...,...,Tuesday,Tuesday,2018/05/01
254138,512,DocuSign,DOCU,39.69,42.56,38.81,41.96,2.64,6.71,"2,758,317",42.56,37.00,...,...,...,...,Thursday,Thursday,2018/05/03
254139,517,DocuSign,DOCU,42.4,42.66,41.01,41.09,-0.87,-2.07,"763,471",42.66,37.00,...,...,...,...,Friday,Friday,2018/05/04
254140,518,DocuSign,DOCU,41.65,41.91,41.04,41.31,0.22,0.54,"630,051",42.66,37.0,...,...,...,...,Monday,Monday,2018/05/07
254141,523,DocuSign,DOCU,41.5,43.68,40.5,43.22,1.91,4.62,"819,922",43.68,37.00,...,...,...,...,Tuesday,Tuesday,2018/05/08
254142,520,DocuSign,DOCU,44.44,44.87,43.24,44.1,0.88,2.04,"1,174,835",44.87,37.00,...,...,...,...,Wednesday,Wednesday,2018/05/09
254143,519,DocuSign,DOCU,44.88,46.7,43.66,44.01,-0.09,-0.20,"1,467,265",46.7,37.0,...,...,...,...,Thursday,Thursday,2018/05/10
254144,519,DocuSign,DOCU,44.56,45.89,44.01,44.37,0.36,0.82,"761,877",46.7,37.0,...,...,...,...,Friday,Friday,2018/05/11
254145,521,DocuSign,DOCU,44.99,45.73,43.37,44.19,-0.18,-0.41,"1,031,942",46.7,37.0,...,...,...,...,Monday,Monday,2018/05/14
254146,518,DocuSign,DOCU,44.39,45.73,43.49,45.46,1.27,2.87,"422,441",46.7,37.0,...,...,...,...,Tuesday,Tuesday,2018/05/15
254147,522,DocuSign,DOCU,45.34,45.65,44.56,45.23,-0.23,-0.51,"298,977",46.7,37.0,...,...,...,...,Wednesday,Wednesday,2018/05/16
254148,518,DocuSign,DOCU,45.2,46.4,44.55,44.9,-0.33,-0.73,"339,436",46.70,37.00,...,...,...,...,Thursday,Thursday,2018/05/17
254149,520,DocuSign,DOCU,44.75,45.0,44.36,44.78,-0.12,-0.27,"350,672",46.7,37.0,...,...,...,...,Friday,Friday,2018/05/18
