,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
589004,1326,Newpark Resources,NR,10.5,10.7,10.45,10.6,...,...,"329,228",10.95,6.58,...,...,48.62,23.26,Thursday,Thursday,2018/05/24
589005,1328,Newpark Resources,NR,10.5,10.7,10.45,10.6,...,...,"656,644",10.95,6.58,...,...,48.62,23.26,Friday,Friday,2018/05/25
589006,1327,Newpark Resources,NR,10.5,10.6,10.4,10.55,-0.05,-0.47,"352,157",10.95,6.58,...,...,48.39,22.67,Tuesday,Tuesday,2018/05/29
589007,1329,Newpark Resources,NR,10.65,11.15,10.6,10.85,0.30,2.84,"693,072",11.15,6.58,...,...,49.77,26.16,Wednesday,Wednesday,2018/05/30
589008,1326,Newpark Resources,NR,10.8,10.97,10.65,10.85,...,...,"656,492",11.15,6.58,...,...,49.77,26.16,Thursday,Thursday,2018/05/31
589009,1329,Newpark Resources,NR,10.9,10.95,10.72,10.85,...,...,"422,451",11.15,6.58,...,...,49.77,26.16,Friday,Friday,2018/06/01
589010,1322,Newpark Resources,NR,10.9,10.9,10.5,10.55,-0.30,-2.76,"528,299",11.15,6.58,...,...,48.39,22.67,Monday,Monday,2018/06/04
589011,1321,Newpark Resources,NR,10.5,10.6,10.35,10.6,0.05,0.47,"506,911",11.15,6.58,...,...,48.62,23.26,Tuesday,Tuesday,2018/06/05
589012,1327,Newpark Resources,NR,10.6,10.7,10.45,10.5,-0.10,-0.94,"404,732",11.15,6.58,...,...,48.17,22.09,Wednesday,Wednesday,2018/06/06
589013,1325,Newpark Resources,NR,10.55,10.78,10.55,10.65,0.15,1.43,"236,862",11.15,6.58,...,...,48.85,23.84,Thursday,Thursday,2018/06/07
589014,1319,Newpark Resources,NR,10.65,10.65,10.3,10.3,-0.35,-3.29,"471,867",11.15,6.58,...,...,47.25,19.77,Friday,Friday,2018/06/08
589015,1326,Newpark Resources,NR,10.3,10.5,10.21,10.35,0.05,0.49,"421,654",11.15,6.58,...,...,47.48,20.35,Monday,Monday,2018/06/11
589016,1321,Newpark Resources,NR,10.35,10.45,10.3,10.4,0.05,0.48,"306,072",11.15,6.58,...,...,47.71,20.93,Tuesday,Tuesday,2018/06/12
589017,1320,Newpark Resources,NR,10.35,10.5,10.25,10.3,-0.10,-0.96,"444,956",11.15,6.58,...,...,47.25,19.77,Wednesday,Wednesday,2018/06/13
589018,1321,Newpark Resources,NR,10.35,10.4,10.25,10.3,...,...,"345,107",11.15,6.58,...,...,47.25,19.77,Thursday,Thursday,2018/06/14
589019,1319,Newpark Resources,NR,10.2,10.2,9.9,10.1,-0.20,-1.94,"749,681",11.15,6.58,...,...,46.33,17.44,Friday,Friday,2018/06/15
589020,1320,Newpark Resources,NR,10.1,10.4,10.0,10.3,0.20,1.98,"559,644",11.15,6.58,...,...,47.25,19.77,Monday,Monday,2018/06/18
589021,1321,Newpark Resources,NR,10.2,10.5,10.1,10.35,0.05,0.49,"485,208",11.15,6.58,...,...,47.48,20.35,Tuesday,Tuesday,2018/06/19
589022,1325,Newpark Resources,NR,10.35,10.5,10.25,10.35,...,...,"407,724",11.15,6.58,...,...,47.48,20.35,Wednesday,Wednesday,2018/06/20
589023,1320,Newpark Resources,NR,10.25,10.35,10.0,10.15,-0.20,-1.93,"397,008",11.15,6.58,...,...,46.56,18.02,Thursday,Thursday,2018/06/21
589024,1321,Newpark Resources,NR,10.40,11.13,10.35,11.0,0.85,8.37,"2,977,300",11.15,6.6,...,...,50.46,27.91,Friday,Friday,2018/06/22
589025,1325,Newpark Resources,NR,10.85,10.9,10.5,10.65,-0.35,-3.18,"516,627",11.15,6.60,...,...,48.85,23.84,Monday,Monday,2018/06/25
589026,1327,Newpark Resources,NR,10.65,11.15,10.55,11.1,0.45,4.23,"646,535",11.15,6.78,...,...,50.92,29.07,Tuesday,Tuesday,2018/06/26
589027,1332,Newpark Resources,NR,11.2,11.65,11.2,11.3,0.20,1.80,"712,408",11.65,6.80,...,...,51.83,31.40,Wednesday,Wednesday,2018/06/27
589028,1327,Newpark Resources,NR,11.35,11.35,10.9,11.0,-0.30,-2.65,"835,970",11.65,6.90,...,...,50.46,27.91,Thursday,Thursday,2018/06/28
589029,1334,Newpark Resources,NR,11.05,11.10,10.8,10.85,-0.15,-1.36,"598,185",11.65,6.90,...,...,49.77,26.16,Friday,Friday,2018/06/29
589030,1328,Newpark Resources,NR,10.85,10.85,10.45,10.5,-0.35,-3.23,"575,984",11.65,6.90,...,...,48.17,22.09,Monday,Monday,2018/07/02
589031,1322,Newpark Resources,NR,10.70,10.90,10.5,10.7,0.20,1.90,"740,869",11.65,6.90,...,...,49.08,24.42,Tuesday,Tuesday,2018/07/03
589032,1334,Newpark Resources,NR,10.85,10.85,10.55,10.65,-0.05,-0.47,"501,961",11.65,6.90,...,...,48.85,23.84,Thursday,Thursday,2018/07/05
589033,1332,Newpark Resources,NR,10.55,10.65,10.5,10.55,-0.10,-0.94,"425,752",11.65,6.90,...,...,48.39,22.67,Friday,Friday,2018/07/06
589034,1337,Newpark Resources,NR,10.55,10.80,10.55,10.65,0.10,0.95,"420,103",11.65,7.00,...,...,48.85,23.84,Monday,Monday,2018/07/09
589035,1329,Newpark Resources,NR,10.70,11.00,10.55,10.6,-0.05,-0.47,"528,644",11.65,7.15,...,...,48.62,23.26,Tuesday,Tuesday,2018/07/10
589036,1326,Newpark Resources,NR,10.45,10.65,10.25,10.3,-0.30,-2.83,"439,208",11.65,7.15,...,...,47.25,19.77,Wednesday,Wednesday,2018/07/11
589037,1332,Newpark Resources,NR,10.35,10.54,10.15,10.4,0.10,0.97,"700,488",11.65,7.15,...,...,47.71,20.93,Thursday,Thursday,2018/07/12
589038,1330,Newpark Resources,NR,10.40,10.50,10.3,10.3,-0.10,-0.96,"358,511",11.65,7.20,...,...,47.25,19.77,Friday,Friday,2018/07/13
589039,1323,Newpark Resources,NR,10.20,10.25,9.65,9.9,-0.40,-3.88,"678,556",11.65,7.20,...,...,45.41,15.12,Monday,Monday,2018/07/16
589040,1324,Newpark Resources,NR,9.85,10.0,9.65,9.7,-0.20,-2.02,"835,350",11.65,7.20,...,...,44.50,12.79,Tuesday,Tuesday,2018/07/17
589041,1329,Newpark Resources,NR,9.65,9.72,9.5,9.6,-0.10,-1.03,"426,616",11.65,7.2,...,...,44.04,11.63,Wednesday,Wednesday,2018/07/18
589042,1325,Newpark Resources,NR,9.55,9.9,9.55,9.85,0.25,2.60,"572,001",11.65,7.20,...,...,45.18,14.53,Thursday,Thursday,2018/07/19
589043,1322,Newpark Resources,NR,9.85,9.9,9.7,9.75,-0.10,-1.02,"282,908",11.65,7.2,...,...,44.72,13.37,Friday,Friday,2018/07/20
589044,1330,Newpark Resources,NR,9.85,9.85,9.55,9.8,0.05,0.51,"562,484",11.65,7.20,...,...,44.95,13.95,Monday,Monday,2018/07/23
589045,1331,Newpark Resources,NR,9.9,10.05,9.75,9.85,0.05,0.51,"599,616",11.65,7.20,...,...,45.18,14.53,Tuesday,Tuesday,2018/07/24
589046,1328,Newpark Resources,NR,9.8,9.95,9.3,9.5,-0.35,-3.55,"971,440",11.65,7.20,...,...,43.58,10.47,Wednesday,Wednesday,2018/07/25
589047,1330,Newpark Resources,NR,9.5,9.85,9.5,9.65,0.15,1.58,"332,040",11.65,7.20,...,...,44.27,12.21,Thursday,Thursday,2018/07/26
589048,1331,Newpark Resources,NR,9.65,10.75,9.65,10.7,1.05,10.88,"1,469,682",11.65,7.30,...,...,49.08,24.42,Friday,Friday,2018/07/27
589049,1328,Newpark Resources,NR,10.9,10.95,10.53,10.6,-0.10,-0.93,"710,210",11.65,7.30,...,...,33.33,23.26,Monday,Monday,2018/07/30
589050,1332,Newpark Resources,NR,10.65,11.05,10.4,11.05,0.45,4.25,"969,891",11.65,7.30,...,...,34.75,28.49,Tuesday,Tuesday,2018/07/31
589051,1334,Newpark Resources,NR,10.9,10.95,10.5,10.75,-0.30,-2.71,"835,130",11.65,7.3,...,...,33.81,25.00,Wednesday,Wednesday,2018/08/01
589052,1335,Newpark Resources,NR,10.55,11.0,10.5,10.65,-0.10,-0.93,"486,641",11.65,7.30,...,...,33.49,23.84,Thursday,Thursday,2018/08/02
589053,1341,Newpark Resources,NR,10.5,10.75,10.05,10.15,-0.50,-4.69,"673,595",11.65,7.30,...,...,31.92,18.02,Friday,Friday,2018/08/03
589054,1336,Newpark Resources,NR,10.15,10.4,10.05,10.35,0.20,1.97,"249,098",11.65,7.30,...,...,32.55,20.35,Monday,Monday,2018/08/06
589055,1333,Newpark Resources,NR,10.5,10.63,10.4,10.5,0.15,1.45,"314,060",11.65,7.3,...,...,33.02,22.09,Tuesday,Tuesday,2018/08/07
589056,1328,Newpark Resources,NR,10.45,10.6,10.35,10.55,0.05,0.48,"317,073",11.65,7.30,...,...,33.18,22.67,Wednesday,Wednesday,2018/08/08
589057,1332,Newpark Resources,NR,10.65,10.7,10.5,10.55,...,...,"269,304",11.65,7.30,...,...,33.18,22.67,Thursday,Thursday,2018/08/09
589058,1334,Newpark Resources,NR,10.5,10.75,10.45,10.55,...,...,"367,345",11.65,7.3,...,...,33.18,22.67,Friday,Friday,2018/08/10
589059,1331,Newpark Resources,NR,10.6,10.6,10.2,10.25,-0.30,-2.84,"372,346",11.65,7.30,...,...,32.23,19.19,Monday,Monday,2018/08/13
589060,1336,Newpark Resources,NR,10.25,10.55,10.1,10.4,0.15,1.46,"705,245",11.65,7.30,...,...,32.70,20.93,Tuesday,Tuesday,2018/08/14
589061,1338,Newpark Resources,NR,10.3,10.4,9.7,9.75,-0.65,-6.25,"392,972",11.65,7.3,...,...,30.66,13.37,Wednesday,Wednesday,2018/08/15
589062,1333,Newpark Resources,NR,9.8,9.95,9.6,9.85,0.10,1.03,"876,185",11.65,7.30,...,...,30.97,14.53,Thursday,Thursday,2018/08/16
589063,1328,Newpark Resources,NR,9.8,9.95,9.65,9.95,0.10,1.02,"342,841",11.65,7.3,...,...,31.29,15.70,Friday,Friday,2018/08/17
589064,1337,Newpark Resources,NR,9.95,10.15,9.75,10.05,0.10,1.01,"385,330",11.65,7.35,...,...,31.60,16.86,Monday,Monday,2018/08/20
589065,1338,Newpark Resources,NR,10.15,10.55,10.1,10.5,0.45,4.48,"502,414",11.65,7.35,...,...,33.02,22.09,Tuesday,Tuesday,2018/08/21
589066,1332,Newpark Resources,NR,10.55,10.95,10.55,10.85,0.35,3.33,"931,603",11.65,7.35,...,...,34.12,26.16,Wednesday,Wednesday,2018/08/22
589067,1335,Newpark Resources,NR,10.85,11.0,10.8,10.9,0.05,0.46,"628,485",11.65,7.35,...,...,34.28,26.74,Thursday,Thursday,2018/08/23
589068,1330,Newpark Resources,NR,10.9,10.95,10.7,10.8,-0.10,-0.92,"386,613",11.65,7.35,...,...,33.96,25.58,Friday,Friday,2018/08/24
589069,1338,Newpark Resources,NR,10.85,11.1,10.8,11.0,0.20,1.85,"498,040",11.65,7.35,...,...,34.59,27.91,Monday,Monday,2018/08/27
589070,1326,Newpark Resources,NR,11.0,11.2,10.85,11.0,...,...,"495,358",11.65,7.40,...,...,34.59,27.91,Tuesday,Tuesday,2018/08/28
589071,1326,Newpark Resources,NR,11.0,11.25,10.95,11.2,0.20,1.82,"409,882",11.65,7.45,...,...,35.22,30.23,Wednesday,Wednesday,2018/08/29
589072,1319,Newpark Resources,NR,11.2,11.2,10.45,10.45,-0.75,-6.70,"588,298",11.65,7.45,...,...,32.86,21.51,Thursday,Thursday,2018/08/30
589073,1323,Newpark Resources,NR,10.4,10.6,10.3,10.5,0.05,0.48,"426,462",11.65,7.45,...,...,33.02,22.09,Friday,Friday,2018/08/31
589074,1332,Newpark Resources,NR,10.5,10.5,10.1,10.15,-0.35,-3.33,"306,652",11.65,7.45,...,...,31.92,18.02,Tuesday,Tuesday,2018/09/04
589075,1332,Newpark Resources,NR,10.0,10.05,9.75,10.0,-0.15,-1.48,"552,071",11.65,7.45,...,...,31.45,16.28,Wednesday,Wednesday,2018/09/05
589076,1325,Newpark Resources,NR,10.0,10.05,9.9,9.95,-0.05,-0.50,"723,376",11.65,7.45,...,...,31.29,15.70,Thursday,Thursday,2018/09/06
589077,1327,Newpark Resources,NR,9.9,9.93,9.5,9.75,-0.20,-2.01,"407,820",11.65,7.45,...,...,30.66,13.37,Friday,Friday,2018/09/07
589078,1327,Newpark Resources,NR,9.8,9.9,9.5,9.55,-0.20,-2.05,"454,889",11.65,7.45,...,...,30.03,11.05,Monday,Monday,2018/09/10
589079,1331,Newpark Resources,NR,9.55,9.8,9.5,9.65,0.10,1.05,"744,662",11.65,7.45,...,...,30.35,12.21,Tuesday,Tuesday,2018/09/11
589080,1324,Newpark Resources,NR,9.8,9.85,9.6,9.65,...,...,"600,384",11.65,7.45,...,...,30.35,12.21,Wednesday,Wednesday,2018/09/12
589081,1333,Newpark Resources,NR,9.60,9.65,9.3,9.45,-0.20,-2.07,"531,642",11.65,7.45,...,...,29.72,9.88,Thursday,Thursday,2018/09/13
589082,1323,Newpark Resources,NR,9.50,9.63,9.32,9.45,...,...,"775,523",11.65,7.45,...,...,29.72,9.88,Friday,Friday,2018/09/14
589083,1331,Newpark Resources,NR,9.50,9.65,9.35,9.45,...,...,"422,306",11.65,7.45,...,...,29.72,9.88,Monday,Monday,2018/09/17
589084,1330,Newpark Resources,NR,9.55,9.60,9.4,9.55,0.10,1.06,"521,341",11.65,7.45,...,...,30.03,11.05,Tuesday,Tuesday,2018/09/18
589085,1334,Newpark Resources,NR,9.55,9.90,9.54,9.8,0.25,2.62,"638,051",11.65,7.45,...,...,30.82,13.95,Wednesday,Wednesday,2018/09/19
589086,1341,Newpark Resources,NR,9.90,9.95,9.75,9.95,0.15,1.53,"923,314",11.65,7.45,...,...,31.29,15.70,Thursday,Thursday,2018/09/20
589087,1333,Newpark Resources,NR,9.95,10.13,9.85,10.0,0.05,0.50,"972,733",11.65,7.45,...,...,31.45,16.28,Friday,Friday,2018/09/21
589088,1340,Newpark Resources,NR,10.05,10.10,9.85,10.05,0.05,0.50,"552,636",11.65,7.45,...,...,31.60,16.86,Monday,Monday,2018/09/24
589089,1336,Newpark Resources,NR,10.10,10.55,10.01,10.5,0.45,4.48,"559,963",11.65,7.45,...,...,33.02,22.09,Tuesday,Tuesday,2018/09/25
589090,1330,Newpark Resources,NR,10.40,10.45,10.2,10.2,-0.30,-2.86,"368,725",11.65,7.45,...,...,32.08,18.60,Wednesday,Wednesday,2018/09/26
589091,1329,Newpark Resources,NR,10.25,10.35,10.1,10.25,0.05,0.49,"229,546",11.65,7.45,...,...,32.23,19.19,Thursday,Thursday,2018/09/27
589092,1343,Newpark Resources,NR,10.25,10.55,10.15,10.35,0.10,0.98,"294,218",11.65,7.45,...,...,32.55,20.35,Friday,Friday,2018/09/28
589093,1337,Newpark Resources,NR,10.43,10.52,10.31,10.34,-0.01,-0.10,"569,273",11.65,7.45,...,...,32.52,20.23,Monday,Monday,2018/10/01
589094,1333,Newpark Resources,NR,10.38,10.53,10.25,10.48,0.14,1.35,"339,755",11.65,7.45,...,...,32.96,21.86,Tuesday,Tuesday,2018/10/02
589095,1336,Newpark Resources,NR,10.57,10.66,10.32,10.64,0.16,1.53,"304,664",11.65,7.45,...,...,33.46,23.72,Wednesday,Wednesday,2018/10/03
589096,1340,Newpark Resources,NR,10.58,10.80,10.54,10.59,-0.05,-0.47,"256,630",11.65,7.45,...,...,33.30,23.14,Thursday,Thursday,2018/10/04
589097,1333,Newpark Resources,NR,10.54,10.59,10.3,10.44,-0.15,-1.42,"229,857",11.65,7.45,...,...,32.83,21.40,Friday,Friday,2018/10/05
589098,1334,Newpark Resources,NR,10.38,10.50,10.29,10.47,0.03,0.29,"258,054",11.65,7.45,...,...,32.92,21.74,Monday,Monday,2018/10/08
589099,1333,Newpark Resources,NR,10.57,10.90,10.47,10.82,0.35,3.34,"508,175",11.65,7.45,...,...,34.03,25.81,Tuesday,Tuesday,2018/10/09
589100,1332,Newpark Resources,NR,10.72,10.82,10.24,10.26,-0.56,-5.18,"524,312",11.65,7.45,...,...,32.26,19.30,Wednesday,Wednesday,2018/10/10
589101,1338,Newpark Resources,NR,10.14,10.24,9.9,9.9,-0.36,-3.51,"564,148",11.65,7.45,...,...,31.13,15.12,Thursday,Thursday,2018/10/11
589102,1335,Newpark Resources,NR,10.12,10.12,9.86,10.0,0.10,1.01,"537,940",11.65,7.45,...,...,31.45,16.28,Friday,Friday,2018/10/12
589103,1333,Newpark Resources,NR,10.06,10.14,9.81,10.01,0.01,0.10,"489,769",11.65,7.45,...,...,31.48,16.40,Monday,Monday,2018/10/15
589104,1336,Newpark Resources,NR,9.99,10.07,9.86,9.95,-0.06,-0.60,"605,738",11.65,7.45,...,...,31.29,15.70,Tuesday,Tuesday,2018/10/16
589105,1333,Newpark Resources,NR,9.87,9.94,9.72,9.77,-0.18,-1.81,"353,438",11.65,7.45,...,...,30.72,13.60,Wednesday,Wednesday,2018/10/17
589106,1337,Newpark Resources,NR,9.63,9.63,9.36,9.54,-0.23,-2.35,"766,074",11.65,7.45,...,...,30.00,10.93,Thursday,Thursday,2018/10/18
589107,1330,Newpark Resources,NR,9.52,9.71,9.14,9.15,-0.39,-4.09,"495,162",11.65,7.45,...,...,28.77,6.40,Friday,Friday,2018/10/19
589108,1339,Newpark Resources,NR,9.15,9.19,8.93,9.01,-0.14,-1.53,"383,919",11.65,7.45,...,...,28.33,4.77,Monday,Monday,2018/10/22
589109,1334,Newpark Resources,NR,8.81,8.81,8.31,8.38,-0.63,-6.99,"717,815",11.65,7.45,...,...,26.35,-2.56,Tuesday,Tuesday,2018/10/23
589110,1337,Newpark Resources,NR,8.43,8.52,7.91,7.91,-0.47,-5.61,"581,665",11.65,7.45,...,...,24.87,-8.02,Wednesday,Wednesday,2018/10/24
589111,1334,Newpark Resources,NR,8.08,8.23,7.94,7.96,0.05,0.63,"1,075,160",11.65,7.45,...,...,25.03,-7.44,Thursday,Thursday,2018/10/25
589112,1333,Newpark Resources,NR,7.86,7.98,7.32,7.86,-0.10,-1.26,"1,149,977",11.65,7.32,...,...,24.72,-8.60,Friday,Friday,2018/10/26
589113,1332,Newpark Resources,NR,7.84,7.88,7.28,7.36,-0.50,-6.36,"941,232",11.65,7.28,...,...,22.44,-14.42,Monday,Monday,2018/10/29
589114,1336,Newpark Resources,NR,7.31,7.97,7.27,7.95,0.59,8.02,"740,003",11.65,7.27,...,...,24.24,-7.56,Tuesday,Tuesday,2018/10/30
589115,1343,Newpark Resources,NR,8.05,8.29,7.92,8.21,0.26,3.27,"1,404,492",11.65,7.27,...,...,25.03,-4.53,Wednesday,Wednesday,2018/10/31
589116,1342,Newpark Resources,NR,8.29,8.29,8.01,8.12,-0.09,-1.10,"902,248",11.65,7.27,...,...,24.76,-5.58,Thursday,Thursday,2018/11/01
589117,1340,Newpark Resources,NR,8.20,8.32,8.11,8.23,0.11,1.35,"595,817",11.65,7.27,...,...,25.09,-4.30,Friday,Friday,2018/11/02
589118,1335,Newpark Resources,NR,8.36,8.43,8.04,8.2,-0.03,-0.36,"589,351",11.65,7.27,...,...,25.00,-4.65,Monday,Monday,2018/11/05
589119,1341,Newpark Resources,NR,8.18,8.23,7.96,8.17,-0.03,-0.37,"377,946",11.65,7.27,...,...,24.91,-5.00,Tuesday,Tuesday,2018/11/06
589120,1334,Newpark Resources,NR,8.25,8.4,8.12,8.32,0.15,1.84,"418,203",11.65,7.27,...,...,25.37,-3.26,Wednesday,Wednesday,2018/11/07
589121,1335,Newpark Resources,NR,8.29,8.43,8.23,8.27,-0.05,-0.60,"371,600",11.65,7.27,...,...,25.21,-3.84,Thursday,Thursday,2018/11/08
589122,1331,Newpark Resources,NR,8.09,8.19,8.0,8.09,-0.18,-2.18,"485,529",11.65,7.27,...,...,24.66,-5.93,Friday,Friday,2018/11/09
589123,1334,Newpark Resources,NR,8.27,8.27,7.79,7.83,-0.26,-3.21,"463,674",11.65,7.27,...,...,23.87,-8.95,Monday,Monday,2018/11/12
589124,1331,Newpark Resources,NR,7.83,7.97,7.62,7.64,-0.19,-2.43,"407,539",11.65,7.27,...,...,23.29,-11.16,Tuesday,Tuesday,2018/11/13
589125,1334,Newpark Resources,NR,7.82,7.86,7.56,7.76,0.12,1.57,"570,875",11.65,7.27,...,...,23.66,-9.77,Wednesday,Wednesday,2018/11/14
589126,1336,Newpark Resources,NR,7.80,8.28,7.77,8.19,0.43,5.54,"660,102",11.65,7.27,...,...,24.97,-4.77,Thursday,Thursday,2018/11/15
589127,1331,Newpark Resources,NR,8.18,8.29,8.01,8.28,0.09,1.10,"746,672",11.65,7.27,...,...,25.24,-3.72,Friday,Friday,2018/11/16
589128,1346,Newpark Resources,NR,8.19,8.27,7.98,8.16,-0.12,-1.45,"447,456",11.65,7.27,...,...,24.88,-5.12,Monday,Monday,2018/11/19
589129,1336,Newpark Resources,NR,7.96,7.96,7.61,7.71,-0.45,-5.51,"454,287",11.65,7.27,...,...,23.51,-10.35,Tuesday,Tuesday,2018/11/20
589130,1324,Newpark Resources,NR,7.88,8.01,7.81,7.89,0.18,2.33,"435,131",11.65,7.27,...,...,24.05,-8.26,Wednesday,Wednesday,2018/11/21
589131,1324,Newpark Resources,NR,7.58,7.81,7.58,7.67,-0.22,-2.79,"249,026",11.65,7.27,...,...,23.38,-10.81,Friday,Friday,2018/11/23
589132,1336,Newpark Resources,NR,7.74,7.78,7.33,7.37,-0.30,-3.91,"937,588",11.65,7.27,...,...,22.47,-14.30,Monday,Monday,2018/11/26
589133,1331,Newpark Resources,NR,7.37,7.59,7.37,7.45,0.08,1.09,"497,596",11.65,7.27,...,...,22.71,-13.37,Tuesday,Tuesday,2018/11/27
589134,1334,Newpark Resources,NR,7.48,7.68,7.27,7.66,0.21,2.82,"668,307",11.65,7.27,...,...,23.35,-10.93,Wednesday,Wednesday,2018/11/28
589135,1337,Newpark Resources,NR,7.64,7.75,7.53,7.66,...,...,"805,558",11.65,7.27,...,...,23.35,-10.93,Thursday,Thursday,2018/11/29
589136,1338,Newpark Resources,NR,7.57,7.83,7.52,7.69,0.03,0.39,"787,599",11.65,7.27,...,...,23.45,-10.58,Friday,Friday,2018/11/30
589137,1327,Newpark Resources,NR,7.95,7.98,7.75,7.84,0.15,1.95,"718,650",11.65,7.27,...,...,23.90,-8.84,Monday,Monday,2018/12/03
589138,1339,Newpark Resources,NR,7.79,7.85,7.38,7.39,-0.45,-5.74,"753,940",11.65,7.27,...,...,22.53,-14.07,Tuesday,Tuesday,2018/12/04
589139,1337,Newpark Resources,NR,7.14,7.3,7.04,7.17,-0.22,-2.98,"531,366",11.65,7.04,...,...,21.86,-16.63,Thursday,Thursday,2018/12/06
589140,1328,Newpark Resources,NR,7.44,7.5,6.99,7.0,-0.17,-2.37,"502,368",11.65,6.99,...,...,21.34,-18.60,Friday,Friday,2018/12/07
589141,1336,Newpark Resources,NR,6.95,7.0,6.76,6.82,-0.18,-2.57,"571,467",11.65,6.76,...,...,20.79,-20.70,Monday,Monday,2018/12/10
