,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
619412,1251,Opus Bank,OPB,27.95,28.35,27.88,28.0,0.10,0.36,"244,230",30.95,18.75,0.40,1.43,22.42,2.56,Thursday,Thursday,2018/03/29
619413,1232,Opus Bank,OPB,27.9,28.15,27.75,27.95,-0.05,-0.18,"121,972",30.95,19.15,0.40,1.43,22.33,2.38,Wednesday,Wednesday,2018/04/11
619414,1236,Opus Bank,OPB,28.2,28.75,28.15,28.55,0.60,2.15,"112,980",30.95,19.15,0.40,1.40,22.81,4.58,Thursday,Thursday,2018/04/12
619415,1241,Opus Bank,OPB,28.45,28.7,27.9,27.95,-0.40,-1.41,"139,292",30.95,19.60,0.40,1.43,22.33,2.38,Tuesday,Tuesday,2018/04/17
619416,1244,Opus Bank,OPB,28.0,28.25,27.55,27.6,-0.35,-1.25,"148,595",30.95,19.6,0.40,1.45,22.05,1.10,Wednesday,Wednesday,2018/04/18
619417,1246,Opus Bank,OPB,27.6,28.4,27.6,28.2,0.60,2.17,"121,614",30.95,19.90,0.40,1.42,22.53,3.30,Thursday,Thursday,2018/04/19
619418,1244,Opus Bank,OPB,28.15,28.6,28.1,28.2,...,...,"125,466",30.95,20.15,0.40,1.42,22.53,3.30,Friday,Friday,2018/04/20
619419,1243,Opus Bank,OPB,28.85,29.05,28.45,28.6,-0.25,-0.87,"149,844",30.95,20.95,0.44,1.54,20.70,4.76,Tuesday,Tuesday,2018/04/24
619420,1245,Opus Bank,OPB,28.45,28.68,28.1,28.3,-0.30,-1.05,"148,339",30.95,20.95,0.44,1.55,20.48,3.66,Wednesday,Wednesday,2018/04/25
619421,1242,Opus Bank,OPB,28.45,28.7,28.35,28.6,0.25,0.88,"102,683",30.95,20.95,0.44,1.54,20.70,4.76,Friday,Friday,2018/04/27
619422,1244,Opus Bank,OPB,28.75,28.8,28.13,28.2,-0.40,-1.40,"155,463",30.95,20.95,0.44,1.56,20.41,3.30,Monday,Monday,2018/04/30
619423,1241,Opus Bank,OPB,28.1,28.18,27.7,28.05,-0.15,-0.53,"100,238",30.95,20.95,0.44,1.57,20.30,2.75,Tuesday,Tuesday,2018/05/01
619424,1237,Opus Bank,OPB,27.85,27.95,27.5,27.7,-0.20,-0.72,"121,018",30.95,20.95,0.44,1.59,20.05,1.47,Thursday,Thursday,2018/05/03
619425,1242,Opus Bank,OPB,27.65,28.45,27.5,28.25,0.55,1.99,"124,479",30.95,20.95,0.44,1.56,20.44,3.48,Friday,Friday,2018/05/04
619426,1247,Opus Bank,OPB,28.3,28.55,27.95,28.4,0.15,0.53,"78,496",30.95,20.95,0.44,1.55,20.55,4.03,Monday,Monday,2018/05/07
619427,1246,Opus Bank,OPB,28.35,28.8,28.35,28.75,0.35,1.23,"116,230",30.95,20.95,0.44,1.53,20.81,5.31,Tuesday,Tuesday,2018/05/08
619428,1249,Opus Bank,OPB,28.8,29.15,28.6,29.0,0.25,0.87,"125,987",30.95,20.95,0.44,1.52,20.99,6.23,Wednesday,Wednesday,2018/05/09
619429,1240,Opus Bank,OPB,29.05,29.05,28.6,28.9,-0.10,-0.34,"132,736",30.95,20.95,0.44,1.52,20.91,5.86,Thursday,Thursday,2018/05/10
619430,1247,Opus Bank,OPB,28.9,29.15,28.85,29.1,0.20,0.69,"73,720",30.95,20.95,0.44,1.51,21.06,6.59,Friday,Friday,2018/05/11
619431,1248,Opus Bank,OPB,29.1,29.25,28.45,28.5,-0.60,-2.06,"139,379",30.95,20.95,0.44,1.54,20.63,4.40,Monday,Monday,2018/05/14
619432,1246,Opus Bank,OPB,28.4,29.0,28.4,28.75,0.25,0.88,"67,754",30.95,20.95,0.44,1.53,20.81,5.31,Tuesday,Tuesday,2018/05/15
619433,1252,Opus Bank,OPB,28.8,29.15,28.65,28.95,0.20,0.70,"97,041",30.95,20.95,0.44,1.52,20.95,6.04,Wednesday,Wednesday,2018/05/16
619434,1245,Opus Bank,OPB,29.05,29.2,28.8,29.05,0.10,0.35,"70,100",30.95,20.95,0.44,1.51,21.02,6.41,Thursday,Thursday,2018/05/17
619435,1245,Opus Bank,OPB,29.25,29.25,28.7,28.85,-0.20,-0.69,"155,695",30.95,20.95,0.44,1.53,20.88,5.68,Friday,Friday,2018/05/18
619436,1244,Opus Bank,OPB,28.9,29.15,28.85,29.1,0.25,0.87,"127,061",30.95,20.95,0.44,1.51,21.06,6.59,Monday,Monday,2018/05/21
619437,1247,Opus Bank,OPB,29.2,29.5,29.02,29.05,-0.05,-0.17,"185,107",30.95,20.95,0.44,1.51,21.02,6.41,Tuesday,Tuesday,2018/05/22
619438,1243,Opus Bank,OPB,29.1,29.4,28.98,29.1,0.05,0.17,"184,531",30.95,20.95,0.44,1.51,21.06,6.59,Wednesday,Wednesday,2018/05/23
619439,1245,Opus Bank,OPB,29.05,29.3,28.7,28.8,-0.30,-1.03,"137,422",30.95,20.95,0.44,1.53,20.84,5.49,Thursday,Thursday,2018/05/24
619440,1249,Opus Bank,OPB,28.85,29.5,28.8,29.4,0.60,2.08,"127,314",30.95,20.95,0.44,1.50,21.28,7.69,Friday,Friday,2018/05/25
619441,1243,Opus Bank,OPB,29.15,29.43,28.93,29.3,-0.10,-0.34,"185,082",30.95,20.95,0.44,1.50,21.20,7.33,Tuesday,Tuesday,2018/05/29
619442,1249,Opus Bank,OPB,29.45,29.9,29.45,29.75,0.45,1.54,"143,966",30.95,20.95,0.44,1.48,21.53,8.97,Wednesday,Wednesday,2018/05/30
619443,1242,Opus Bank,OPB,29.7,29.85,29.45,29.6,-0.15,-0.50,"143,176",30.95,21.06,0.44,1.49,21.42,8.42,Thursday,Thursday,2018/05/31
619444,1251,Opus Bank,OPB,29.70,30.05,29.4,29.55,-0.05,-0.17,"169,251",30.95,21.06,0.44,1.49,21.39,8.24,Friday,Friday,2018/06/01
619445,1252,Opus Bank,OPB,29.6,29.95,29.4,29.85,0.30,1.02,"142,767",30.95,21.06,0.44,1.47,21.60,9.34,Monday,Monday,2018/06/04
619446,1248,Opus Bank,OPB,29.8,30.0,29.6,29.75,-0.10,-0.34,"99,290",30.95,21.06,0.44,1.48,21.53,8.97,Tuesday,Tuesday,2018/06/05
619447,1258,Opus Bank,OPB,29.75,30.05,29.55,29.95,0.20,0.67,"126,266",30.95,21.06,0.44,1.47,21.67,9.71,Wednesday,Wednesday,2018/06/06
619448,1255,Opus Bank,OPB,30.1,30.4,30.0,30.35,0.40,1.34,"149,883",30.95,21.06,0.44,1.45,21.96,11.17,Thursday,Thursday,2018/06/07
619449,1252,Opus Bank,OPB,30.35,30.45,30.1,30.4,0.05,0.16,"110,700",30.95,21.06,0.44,1.45,22.00,11.36,Friday,Friday,2018/06/08
619450,1251,Opus Bank,OPB,30.35,30.6,29.8,29.8,-0.60,-1.97,"122,555",30.95,21.06,0.44,1.48,21.57,9.16,Monday,Monday,2018/06/11
619451,1247,Opus Bank,OPB,29.75,29.75,29.15,29.3,-0.50,-1.68,"140,406",30.95,21.06,0.44,1.50,21.20,7.33,Tuesday,Tuesday,2018/06/12
619452,1249,Opus Bank,OPB,29.3,29.5,28.95,29.05,-0.25,-0.85,"139,627",30.95,21.06,0.44,1.51,21.02,6.41,Wednesday,Wednesday,2018/06/13
619453,1250,Opus Bank,OPB,29.2,29.32,28.6,29.3,0.25,0.86,"146,029",30.95,21.06,0.44,1.50,21.20,7.33,Thursday,Thursday,2018/06/14
619454,1247,Opus Bank,OPB,29.2,29.45,28.7,29.3,...,...,"296,202",30.95,21.06,0.44,1.50,21.20,7.33,Friday,Friday,2018/06/15
619455,1249,Opus Bank,OPB,29.0,29.65,28.55,29.15,-0.15,-0.51,"199,485",30.95,21.06,0.44,1.51,21.10,6.78,Monday,Monday,2018/06/18
619456,1245,Opus Bank,OPB,29.1,29.8,28.95,29.6,0.45,1.54,"143,268",30.95,21.06,0.44,1.49,21.42,8.42,Tuesday,Tuesday,2018/06/19
619457,1243,Opus Bank,OPB,29.8,29.9,29.65,29.75,0.15,0.51,"122,265",30.95,21.06,0.44,1.48,21.53,8.97,Wednesday,Wednesday,2018/06/20
619458,1250,Opus Bank,OPB,29.8,30.05,29.5,29.55,-0.20,-0.67,"105,766",30.95,21.06,0.44,1.49,21.39,8.24,Thursday,Thursday,2018/06/21
619459,1256,Opus Bank,OPB,29.6,29.8,28.95,29.1,-0.45,-1.52,"150,928",30.95,21.06,0.44,1.51,21.06,6.59,Friday,Friday,2018/06/22
619460,1253,Opus Bank,OPB,29.0,29.5,28.85,29.15,0.05,0.17,"137,042",30.95,21.06,0.44,1.51,21.10,6.78,Monday,Monday,2018/06/25
619461,1250,Opus Bank,OPB,29.2,29.35,28.8,29.15,...,...,"71,967",30.95,21.06,0.44,1.51,21.10,6.78,Tuesday,Tuesday,2018/06/26
619462,1254,Opus Bank,OPB,29.05,29.15,28.3,28.5,-0.65,-2.23,"153,974",30.95,21.06,0.44,1.54,20.63,4.40,Wednesday,Wednesday,2018/06/27
619463,1262,Opus Bank,OPB,28.65,29.1,28.65,29.05,0.55,1.93,"141,928",30.95,21.06,0.44,1.51,21.02,6.41,Thursday,Thursday,2018/06/28
619464,1265,Opus Bank,OPB,29.2,29.3,28.65,28.7,-0.35,-1.20,"92,817",30.95,21.06,0.44,1.53,20.77,5.13,Friday,Friday,2018/06/29
619465,1261,Opus Bank,OPB,28.7,29.35,28.6,29.3,0.60,2.09,"83,738",30.95,21.06,0.44,1.50,21.20,7.33,Monday,Monday,2018/07/02
619466,1248,Opus Bank,OPB,29.35,29.6,29.35,29.35,0.05,0.17,"52,780",30.95,21.06,0.44,1.50,21.24,7.51,Tuesday,Tuesday,2018/07/03
619467,1257,Opus Bank,OPB,29.6,30.7,29.4,29.75,0.40,1.36,"118,312",30.95,21.06,0.44,1.48,21.53,8.97,Thursday,Thursday,2018/07/05
619468,1255,Opus Bank,OPB,29.7,30.05,29.55,29.82,0.07,0.25,"76,736",30.95,21.06,0.44,1.48,21.58,9.25,Friday,Friday,2018/07/06
619469,1253,Opus Bank,OPB,29.9,30.4,29.9,30.3,0.48,1.59,"124,426",30.95,21.06,0.44,1.45,21.93,10.99,Monday,Monday,2018/07/09
619470,1259,Opus Bank,OPB,30.3,30.45,29.88,30.2,-0.10,-0.33,"111,701",30.95,21.06,0.44,1.46,21.86,10.62,Tuesday,Tuesday,2018/07/10
619471,1249,Opus Bank,OPB,30.0,30.4,30.0,30.15,-0.05,-0.17,"147,160",30.95,21.06,0.44,1.46,21.82,10.44,Wednesday,Wednesday,2018/07/11
619472,1252,Opus Bank,OPB,30.3,30.3,29.25,29.4,-0.75,-2.49,"139,292",30.95,21.06,0.44,1.50,21.28,7.69,Thursday,Thursday,2018/07/12
619473,1248,Opus Bank,OPB,29.45,29.55,28.95,28.95,-0.45,-1.53,"161,844",30.95,21.06,0.44,1.52,20.95,6.04,Friday,Friday,2018/07/13
619474,1251,Opus Bank,OPB,28.95,29.25,28.9,29.2,0.25,0.86,"96,707",30.95,21.06,0.44,1.51,21.13,6.96,Monday,Monday,2018/07/16
619475,1247,Opus Bank,OPB,29.25,29.45,29.05,29.2,...,...,"102,402",30.95,21.06,0.44,1.51,21.13,6.96,Tuesday,Tuesday,2018/07/17
619476,1255,Opus Bank,OPB,29.1,29.55,29.1,29.5,0.30,1.03,"84,016",30.95,21.06,0.44,1.49,21.35,8.06,Wednesday,Wednesday,2018/07/18
619477,1260,Opus Bank,OPB,29.55,29.9,29.35,29.8,0.30,1.02,"78,406",30.95,21.06,0.44,1.48,21.57,9.16,Thursday,Thursday,2018/07/19
619478,1251,Opus Bank,OPB,29.75,29.8,29.45,29.65,-0.15,-0.50,"120,797",30.95,21.06,0.44,1.48,21.46,8.61,Friday,Friday,2018/07/20
619479,1254,Opus Bank,OPB,29.65,30.0,27.7,28.45,-1.20,-4.05,"478,109",30.95,21.06,0.44,1.55,20.59,4.21,Monday,Monday,2018/07/23
619480,1260,Opus Bank,OPB,27.95,28.5,27.85,28.05,-0.40,-1.41,"215,324",30.95,21.06,0.44,1.57,21.55,2.75,Tuesday,Tuesday,2018/07/24
619481,1252,Opus Bank,OPB,27.8,27.85,27.13,27.45,-0.60,-2.14,"192,891",30.95,21.06,0.44,1.60,21.09,0.55,Wednesday,Wednesday,2018/07/25
619482,1258,Opus Bank,OPB,27.4,28.2,27.4,28.1,0.65,2.37,"168,144",30.95,21.06,0.44,1.57,21.59,2.93,Thursday,Thursday,2018/07/26
619483,1261,Opus Bank,OPB,28.05,28.25,27.55,27.9,-0.20,-0.71,"118,506",30.95,21.06,0.44,1.58,21.43,2.20,Friday,Friday,2018/07/27
619484,1263,Opus Bank,OPB,27.85,28.75,27.85,28.25,0.35,1.25,"143,016",30.95,21.06,0.44,1.56,21.70,3.48,Monday,Monday,2018/07/30
619485,1260,Opus Bank,OPB,28.2,28.4,27.75,28.3,0.05,0.18,"180,552",30.95,21.06,0.44,1.55,21.74,3.66,Tuesday,Tuesday,2018/07/31
619486,1255,Opus Bank,OPB,28.25,28.52,28.10,28.35,0.16,0.57,"97,143",30.95,21.06,0.44,1.55,21.78,3.85,Wednesday,Wednesday,2018/08/01
619487,1256,Opus Bank,OPB,28.25,28.68,28.25,28.6,0.25,0.88,"107,351",30.95,21.06,0.44,1.54,21.97,4.76,Thursday,Thursday,2018/08/02
619488,1254,Opus Bank,OPB,28.55,28.7,28.2,28.25,-0.35,-1.22,"80,942",30.95,21.06,0.44,1.56,21.70,3.48,Friday,Friday,2018/08/03
619489,1252,Opus Bank,OPB,28.25,28.55,28.2,28.4,0.15,0.53,"70,285",30.95,21.06,0.44,1.55,21.82,4.03,Monday,Monday,2018/08/06
619490,1252,Opus Bank,OPB,28.45,28.63,28.25,28.35,-0.05,-0.18,"71,497",30.95,21.06,0.44,1.55,21.78,3.85,Tuesday,Tuesday,2018/08/07
619491,1253,Opus Bank,OPB,28.3,28.55,28.2,28.5,0.15,0.53,"97,884",30.95,21.06,0.44,1.54,21.89,4.40,Wednesday,Wednesday,2018/08/08
619492,1252,Opus Bank,OPB,28.5,28.6,28.25,28.5,...,...,"60,689",30.95,21.06,0.44,1.54,21.89,4.40,Thursday,Thursday,2018/08/09
619493,1253,Opus Bank,OPB,28.3,28.55,28.15,28.45,-0.05,-0.18,"58,153",30.95,21.06,0.44,1.55,21.85,4.21,Friday,Friday,2018/08/10
619494,1262,Opus Bank,OPB,28.32,28.55,28.15,28.45,...,...,"119,365",30.95,21.06,0.44,1.55,21.85,4.21,Monday,Monday,2018/08/13
619495,1259,Opus Bank,OPB,28.5,29.02,28.5,28.7,0.25,0.88,"148,620",30.95,21.06,0.44,1.53,22.05,5.13,Tuesday,Tuesday,2018/08/14
