,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219590,147,Charles&Colvard,CTHR,1.38,1.38,1.36,1.36,-0.01,-0.73,"32,303",1.60,0.80,...,...,...,0.74,Thursday,Thursday,2018/03/29
219591,153,Charles&Colvard,CTHR,1.35,1.42,1.35,1.37,0.01,0.74,"44,543",1.60,0.80,...,...,...,1.48,Wednesday,Wednesday,2018/04/11
219592,145,Charles&Colvard,CTHR,1.36,1.42,1.36,1.42,0.05,3.65,"20,967",1.6,0.8,...,...,...,5.19,Thursday,Thursday,2018/04/12
219593,147,Charles&Colvard,CTHR,1.38,1.42,1.36,1.41,0.04,2.92,"33,906",1.6,0.8,...,...,...,4.44,Tuesday,Tuesday,2018/04/17
219594,146,Charles&Colvard,CTHR,1.42,1.42,1.37,1.38,-0.03,-2.13,"25,816",1.60,0.80,...,...,...,2.22,Wednesday,Wednesday,2018/04/18
219595,143,Charles&Colvard,CTHR,1.37,1.38,1.33,1.37,-0.01,-0.72,"16,320",1.6,0.8,...,...,...,1.48,Thursday,Thursday,2018/04/19
219596,145,Charles&Colvard,CTHR,1.36,1.36,1.35,1.35,-0.02,-1.46,"11,530",1.60,0.80,...,...,...,...,Friday,Friday,2018/04/20
219597,148,Charles&Colvard,CTHR,1.38,1.38,1.35,1.35,-0.04,-2.72,"14,499",1.6,0.8,...,...,...,0.16,Tuesday,Tuesday,2018/04/24
219598,143,Charles&Colvard,CTHR,1.36,1.37,1.35,1.36,0.01,0.58,"13,493",1.60,0.80,...,...,...,0.74,Wednesday,Wednesday,2018/04/25
219599,141,Charles&Colvard,CTHR,1.37,1.44,1.36,1.42,0.05,3.65,"71,647",1.6,0.8,...,...,...,5.19,Friday,Friday,2018/04/27
219600,143,Charles&Colvard,CTHR,1.42,1.5,1.37,1.44,0.02,1.41,"30,538",1.6,0.8,...,...,...,6.67,Monday,Monday,2018/04/30
219601,141,Charles&Colvard,CTHR,1.5,1.5,1.38,1.48,0.04,2.78,"62,872",1.60,0.80,...,...,...,9.63,Tuesday,Tuesday,2018/05/01
219602,142,Charles&Colvard,CTHR,1.5,1.52,1.43,1.46,-0.04,-2.67,"28,003",1.60,0.80,...,...,...,8.15,Thursday,Thursday,2018/05/03
219603,142,Charles&Colvard,CTHR,1.46,1.52,1.43,1.45,-0.01,-0.68,"74,986",1.60,0.80,...,...,...,7.41,Friday,Friday,2018/05/04
219604,151,Charles&Colvard,CTHR,1.52,1.52,1.43,1.45,...,...,"33,419",1.60,0.80,...,...,...,7.41,Monday,Monday,2018/05/07
219605,140,Charles&Colvard,CTHR,1.44,1.5,1.43,1.43,-0.02,-1.38,"64,628",1.6,0.8,...,...,...,5.93,Tuesday,Tuesday,2018/05/08
219606,148,Charles&Colvard,CTHR,1.35,1.36,1.01,1.21,-0.22,-15.38,"535,119",1.6,0.8,...,...,...,-10.37,Wednesday,Wednesday,2018/05/09
219607,142,Charles&Colvard,CTHR,1.22,1.28,1.22,1.25,0.04,3.31,"75,740",1.6,0.80,...,...,...,-7.41,Thursday,Thursday,2018/05/10
219608,147,Charles&Colvard,CTHR,1.24,1.28,1.2,1.28,0.03,2.40,"49,184",1.60,0.80,...,...,...,-5.19,Friday,Friday,2018/05/11
219609,141,Charles&Colvard,CTHR,1.27,1.3,1.22,1.25,-0.03,-2.34,"93,233",1.6,0.80,...,...,...,-7.41,Monday,Monday,2018/05/14
219610,147,Charles&Colvard,CTHR,1.24,1.28,1.24,1.26,0.01,0.80,"91,259",1.6,0.80,...,...,...,-6.67,Tuesday,Tuesday,2018/05/15
219611,144,Charles&Colvard,CTHR,1.26,1.28,1.23,1.23,-0.03,-2.38,"30,008",1.60,0.80,...,...,...,-8.89,Wednesday,Wednesday,2018/05/16
219612,144,Charles&Colvard,CTHR,1.24,1.26,1.22,1.25,0.02,1.63,"34,085",1.60,0.80,...,...,...,-7.41,Thursday,Thursday,2018/05/17
219613,141,Charles&Colvard,CTHR,1.24,1.27,1.2,1.27,0.02,1.60,"16,968",1.6,0.80,...,...,...,-5.93,Friday,Friday,2018/05/18
219614,148,Charles&Colvard,CTHR,1.26,1.26,1.16,1.16,-0.11,-8.66,"183,522",1.6,0.80,...,...,...,-14.07,Monday,Monday,2018/05/21
219615,145,Charles&Colvard,CTHR,1.17,1.27,1.13,1.18,0.02,1.72,"214,018",1.60,0.80,...,...,...,-12.59,Tuesday,Tuesday,2018/05/22
219616,147,Charles&Colvard,CTHR,1.2,1.22,1.1,1.18,...,...,"67,593",1.6,0.80,...,...,...,-12.59,Wednesday,Wednesday,2018/05/23
219617,146,Charles&Colvard,CTHR,1.17,1.18,1.17,1.18,...,...,"11,402",1.60,0.80,...,...,...,-12.59,Thursday,Thursday,2018/05/24
219618,139,Charles&Colvard,CTHR,1.18,1.22,1.14,1.19,0.01,0.85,"137,300",1.60,0.80,...,...,...,-11.85,Friday,Friday,2018/05/25
219619,139,Charles&Colvard,CTHR,1.18,1.23,1.16,1.22,0.03,2.52,"22,693",1.60,0.80,...,...,...,-9.63,Tuesday,Tuesday,2018/05/29
219620,146,Charles&Colvard,CTHR,1.22,1.22,1.14,1.14,-0.08,-6.56,"38,199",1.60,0.80,...,...,...,-15.56,Wednesday,Wednesday,2018/05/30
219621,145,Charles&Colvard,CTHR,1.15,1.15,1.11,1.14,...,...,"41,196",1.60,0.80,...,...,...,-15.56,Thursday,Thursday,2018/05/31
219622,147,Charles&Colvard,CTHR,1.11,1.13,0.9,1.1,-0.04,-3.51,"82,760",1.60,0.80,...,...,...,-18.52,Friday,Friday,2018/06/01
219623,141,Charles&Colvard,CTHR,1.1,1.1,1.04,1.04,-0.06,-5.45,"50,983",1.60,0.80,...,...,...,-22.96,Monday,Monday,2018/06/04
219624,142,Charles&Colvard,CTHR,1.05,1.12,1.05,1.11,0.07,6.73,"67,358",1.6,0.80,...,...,...,-17.78,Tuesday,Tuesday,2018/06/05
219625,143,Charles&Colvard,CTHR,1.11,1.12,1.06,1.06,-0.05,-4.50,"34,231",1.60,0.80,...,...,...,-21.48,Wednesday,Wednesday,2018/06/06
219626,146,Charles&Colvard,CTHR,1.11,1.12,1.11,1.12,0.06,5.66,"54,753",1.6,0.8,...,...,...,-17.04,Thursday,Thursday,2018/06/07
219627,145,Charles&Colvard,CTHR,1.12,1.12,1.08,1.1,-0.02,-1.79,"25,922",1.6,0.8,...,...,...,-18.52,Friday,Friday,2018/06/08
219628,146,Charles&Colvard,CTHR,1.11,1.11,1.05,1.09,-0.01,-0.91,"58,622",1.60,0.80,...,...,...,-19.26,Monday,Monday,2018/06/11
219629,144,Charles&Colvard,CTHR,1.1,1.1,1.07,1.07,-0.02,-1.38,"18,321",1.6,0.8,...,...,...,-20.37,Tuesday,Tuesday,2018/06/12
219630,144,Charles&Colvard,CTHR,1.07,1.08,1.07,1.08,...,0.39,"9,956",1.6,0.8,...,...,...,-20.06,Wednesday,Wednesday,2018/06/13
219631,145,Charles&Colvard,CTHR,1.06,1.08,1.06,1.08,...,0.06,"20,294",1.6,0.8,...,...,...,-20.01,Thursday,Thursday,2018/06/14
