,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332401,289,FinTech Acquisition II,FNTEU,10.56,10.56,10.55,10.55,0.05,0.48,500,11.24,10.15,...,...,...,0.48,Thursday,Thursday,2018/03/29
332402,285,FinTech Acquisition II,FNTEU,10.57,10.57,10.57,10.57,-0.03,-0.28,104,11.24,10.15,...,...,...,0.67,Wednesday,Wednesday,2018/04/18
332403,278,FinTech Acquisition II,FNTEU,10.52,10.56,10.52,10.56,-0.01,-0.09,200,11.24,10.15,...,...,...,0.57,Thursday,Thursday,2018/05/03
332404,283,FinTech Acquisition II,FNTEU,10.53,10.53,10.27,10.27,-0.29,-2.74,"8,373",11.24,10.15,...,...,...,-2.18,Friday,Friday,2018/05/11
332405,283,FinTech Acquisition II,FNTEU,10.48,10.48,10.42,10.42,0.15,1.45,"2,700",11.24,10.15,...,...,...,-0.76,Tuesday,Tuesday,2018/05/15
332406,283,FinTech Acquisition II,FNTEU,10.35,10.35,10.31,10.35,-0.07,-0.67,"8,700",11.24,10.17,...,...,...,-1.43,Friday,Friday,2018/06/22
332407,292,FinTech Acquisition II,FNTEU,10.0,10.6,10.0,10.6,0.25,2.42,800,11.24,10.00,...,...,...,0.95,Friday,Friday,2018/06/29
332408,280,FinTech Acquisition II,FNTEU,10.7,10.7,10.7,10.7,0.10,0.94,500,11.24,10.0,...,...,...,1.90,Monday,Monday,2018/07/09
332409,285,FinTech Acquisition II,FNTEU,10.04,10.5,9.04,10.5,-0.20,-1.87,"1,700",11.24,9.04,...,...,...,...,Tuesday,Tuesday,2018/07/10
332410,287,FinTech Acquisition II,FNTEU,10.5,10.5,10.5,10.5,...,...,"1,000",11.24,9.04,...,...,...,...,Thursday,Thursday,2018/07/12
332411,286,FinTech Acquisition II,FNTEU,10.6,10.6,10.5,10.5,...,...,"31,306",11.24,9.04,...,...,...,...,Tuesday,Tuesday,2018/07/17
332412,287,FinTech Acquisition II,FNTEU,10.5,10.5,10.5,10.5,...,...,"8,500",11.24,9.04,...,...,...,...,Wednesday,Wednesday,2018/07/18
332413,289,FinTech Acquisition II,FNTEU,10.8,10.8,10.59,10.59,0.09,0.86,"4,000",11.24,9.04,...,...,...,0.86,Thursday,Thursday,2018/07/19
332414,283,FinTech Acquisition II,FNTEU,11.54,11.54,11.54,11.54,0.95,8.97,100,11.54,9.04,...,...,...,9.90,Friday,Friday,2018/07/20
332415,280,FinTech Acquisition II,FNTEU,10.75,10.8,10.75,10.8,-0.74,-6.41,412,11.54,9.04,...,...,...,2.86,Wednesday,Wednesday,2018/07/25
