,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149841,370,CBL&Associates Properties,CBL,4.41,4.44,4.16,4.17,-0.23,-5.23,"4,405,411",10.11,4.00,0.80,19.18,...,-26.33,Thursday,Thursday,2018/03/29
149842,370,CBL&Associates Properties,CBL,4.45,4.59,4.44,4.45,-0.01,-0.22,"1,720,585",10.11,4.00,0.80,17.98,...,-21.38,Wednesday,Wednesday,2018/04/11
149843,370,CBL&Associates Properties,CBL,4.45,4.48,4.18,4.33,-0.12,-2.70,"2,562,287",10.11,4.00,0.80,18.48,...,-23.50,Thursday,Thursday,2018/04/12
149844,370,CBL&Associates Properties,CBL,4.34,4.44,4.25,4.33,0.04,0.93,"3,058,315",10.11,4.00,0.80,18.48,...,-23.50,Tuesday,Tuesday,2018/04/17
149845,369,CBL&Associates Properties,CBL,4.32,4.38,4.25,4.25,-0.08,-1.85,"1,775,052",10.11,4.0,0.80,18.82,...,-24.91,Wednesday,Wednesday,2018/04/18
149846,371,CBL&Associates Properties,CBL,4.25,4.29,4.07,4.15,-0.10,-2.35,"5,690,810",10.11,4.00,0.80,19.28,...,-26.68,Thursday,Thursday,2018/04/19
149847,368,CBL&Associates Properties,CBL,4.16,4.17,3.93,3.95,-0.20,-4.82,"5,146,277",10.11,3.93,0.80,20.25,...,-30.21,Friday,Friday,2018/04/20
149848,370,CBL&Associates Properties,CBL,3.85,4.01,3.8,3.99,0.14,3.64,"3,931,965",9.82,3.80,0.80,20.05,...,-29.51,Tuesday,Tuesday,2018/04/24
149849,372,CBL&Associates Properties,CBL,3.98,4.03,3.87,3.89,-0.10,-2.51,"2,871,186",9.82,3.80,0.80,20.57,...,-31.27,Wednesday,Wednesday,2018/04/25
149850,370,CBL&Associates Properties,CBL,4.05,4.36,3.95,4.16,0.09,2.21,"10,003,567",9.73,3.80,0.80,19.23,...,-26.50,Friday,Friday,2018/04/27
149851,370,CBL&Associates Properties,CBL,4.16,4.24,4.09,4.18,0.02,0.48,"3,028,704",9.73,3.80,0.80,19.14,...,-26.15,Monday,Monday,2018/04/30
149852,374,CBL&Associates Properties,CBL,4.2,4.27,4.12,4.25,0.07,1.67,"3,080,620",9.73,3.80,0.80,18.82,...,-24.91,Tuesday,Tuesday,2018/05/01
149853,372,CBL&Associates Properties,CBL,4.17,4.17,4.08,4.14,0.01,0.24,"2,736,706",9.67,3.80,0.80,19.32,...,-26.86,Thursday,Thursday,2018/05/03
149854,370,CBL&Associates Properties,CBL,4.15,4.43,4.14,4.35,0.21,5.07,"5,290,825",9.67,3.80,0.80,18.39,...,-23.14,Friday,Friday,2018/05/04
149855,375,CBL&Associates Properties,CBL,4.38,4.45,4.31,4.38,0.03,0.69,"3,901,433",9.67,3.80,0.80,18.26,...,-22.61,Monday,Monday,2018/05/07
149856,372,CBL&Associates Properties,CBL,4.36,4.45,4.28,4.35,-0.03,-0.68,"3,592,218",9.67,3.8,0.80,18.39,...,-23.14,Tuesday,Tuesday,2018/05/08
149857,375,CBL&Associates Properties,CBL,4.37,4.46,4.3,4.44,0.09,2.07,"3,227,734",9.67,3.80,0.80,18.02,...,-21.55,Wednesday,Wednesday,2018/05/09
149858,374,CBL&Associates Properties,CBL,4.45,4.5,4.42,4.47,0.03,0.68,"1,535,293",9.67,3.80,0.80,17.90,...,-21.02,Thursday,Thursday,2018/05/10
149859,374,CBL&Associates Properties,CBL,4.48,4.5,4.38,4.39,-0.08,-1.79,"1,706,790",9.67,3.80,0.80,18.22,...,-22.44,Friday,Friday,2018/05/11
149860,373,CBL&Associates Properties,CBL,4.4,4.42,4.25,4.26,-0.13,-2.96,"2,952,438",9.67,3.80,0.80,18.78,...,-24.73,Monday,Monday,2018/05/14
149861,374,CBL&Associates Properties,CBL,4.26,4.34,4.21,4.23,-0.03,-0.70,"3,621,448",9.67,3.80,0.80,18.91,...,-25.27,Tuesday,Tuesday,2018/05/15
149862,375,CBL&Associates Properties,CBL,4.27,4.34,4.22,4.24,0.01,0.24,"3,506,475",9.67,3.80,0.80,18.87,...,-25.09,Wednesday,Wednesday,2018/05/16
149863,374,CBL&Associates Properties,CBL,4.24,4.36,4.24,4.3,0.06,1.42,"4,845,013",9.67,3.80,0.80,18.60,...,-24.03,Thursday,Thursday,2018/05/17
149864,374,CBL&Associates Properties,CBL,4.32,4.49,4.31,4.44,0.14,3.26,"4,496,515",9.67,3.80,0.80,18.02,...,-21.55,Friday,Friday,2018/05/18
149865,374,CBL&Associates Properties,CBL,4.47,4.56,4.39,4.54,0.10,2.25,"2,395,052",9.67,3.80,0.80,17.62,...,-19.79,Monday,Monday,2018/05/21
149866,375,CBL&Associates Properties,CBL,4.53,4.65,4.5,4.61,0.07,1.54,"2,377,614",9.67,3.80,0.80,17.35,...,-18.55,Tuesday,Tuesday,2018/05/22
149867,375,CBL&Associates Properties,CBL,4.61,4.77,4.59,4.73,0.12,2.60,"3,566,352",9.67,3.80,0.80,16.91,...,-16.43,Wednesday,Wednesday,2018/05/23
149868,374,CBL&Associates Properties,CBL,4.77,4.81,4.68,4.75,0.02,0.42,"2,595,768",9.67,3.80,0.80,16.84,...,-16.08,Thursday,Thursday,2018/05/24
149869,377,CBL&Associates Properties,CBL,4.74,4.95,4.74,4.83,0.08,1.68,"4,725,899",9.67,3.80,0.80,16.56,...,-14.66,Friday,Friday,2018/05/25
149870,375,CBL&Associates Properties,CBL,4.81,4.93,4.72,4.85,0.02,0.41,"2,836,895",9.67,3.80,0.80,16.49,...,-14.31,Tuesday,Tuesday,2018/05/29
149871,376,CBL&Associates Properties,CBL,4.88,5.29,4.84,5.26,0.41,8.45,"7,140,073",9.67,3.80,0.80,15.21,...,-7.07,Wednesday,Wednesday,2018/05/30
149872,376,CBL&Associates Properties,CBL,5.26,5.26,4.99,5.06,-0.20,-3.80,"5,758,942",9.67,3.80,0.80,15.81,...,-10.60,Thursday,Thursday,2018/05/31
149873,376,CBL&Associates Properties,CBL,5.09,5.26,5.02,5.03,-0.03,-0.59,"5,082,008",9.67,3.80,0.80,15.90,...,-11.13,Friday,Friday,2018/06/01
149874,377,CBL&Associates Properties,CBL,5.04,5.16,4.99,5.16,0.13,2.58,"3,154,415",9.67,3.8,0.80,15.50,...,-8.83,Monday,Monday,2018/06/04
149875,375,CBL&Associates Properties,CBL,5.17,5.37,5.16,5.3,0.14,2.71,"5,760,796",9.67,3.80,0.80,15.09,...,-6.36,Tuesday,Tuesday,2018/06/05
149876,377,CBL&Associates Properties,CBL,5.31,5.59,5.29,5.56,0.26,4.91,"4,500,207",9.67,3.80,0.80,14.39,...,-1.77,Wednesday,Wednesday,2018/06/06
149877,376,CBL&Associates Properties,CBL,5.58,5.66,5.49,5.62,0.06,1.08,"2,819,589",9.67,3.80,0.80,14.23,...,-0.71,Thursday,Thursday,2018/06/07
149878,375,CBL&Associates Properties,CBL,5.63,5.78,5.62,5.72,0.10,1.78,"4,047,616",9.67,3.80,0.80,13.99,...,1.06,Friday,Friday,2018/06/08
