,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
424128,841,IES Holdings,IESC,15.1,15.6,14.9,15.15,0.05,0.33,"139,468",20.31,14.05,...,...,...,-12.17,Thursday,Thursday,2018/03/29
424129,827,IES Holdings,IESC,16.55,16.7,16.4,16.65,...,...,"21,457",20.31,14.05,...,...,...,-3.48,Wednesday,Wednesday,2018/04/11
424130,830,IES Holdings,IESC,16.7,16.8,16.65,16.65,...,...,"13,859",20.31,14.05,...,...,...,-3.48,Thursday,Thursday,2018/04/12
424131,833,IES Holdings,IESC,17.05,17.25,17.05,17.15,0.10,0.59,"12,992",20.31,14.05,...,...,...,-0.58,Tuesday,Tuesday,2018/04/17
424132,836,IES Holdings,IESC,17.25,17.59,17.15,17.2,0.05,0.29,"30,347",20.31,14.05,...,...,...,-0.29,Wednesday,Wednesday,2018/04/18
424133,837,IES Holdings,IESC,17.2,17.35,17.15,17.35,0.15,0.87,"14,193",20.31,14.05,...,...,...,0.58,Thursday,Thursday,2018/04/19
424134,836,IES Holdings,IESC,17.25,17.3,17.0,17.05,-0.30,-1.73,"8,652",20.31,14.05,...,...,...,-1.16,Friday,Friday,2018/04/20
424135,835,IES Holdings,IESC,17.1,17.25,16.95,16.95,-0.10,-0.59,"38,567",20.31,14.05,...,...,...,-1.74,Tuesday,Tuesday,2018/04/24
424136,835,IES Holdings,IESC,17.0,17.0,16.75,16.95,...,...,"23,002",20.31,14.05,...,...,...,-1.74,Wednesday,Wednesday,2018/04/25
424137,832,IES Holdings,IESC,16.9,16.98,16.6,16.7,-0.15,-0.89,"53,823",20.31,14.05,...,...,...,-3.19,Friday,Friday,2018/04/27
424138,835,IES Holdings,IESC,16.8,17.1,16.7,16.9,0.20,1.20,"63,582",20.31,14.05,...,...,...,-2.03,Monday,Monday,2018/04/30
424139,833,IES Holdings,IESC,16.85,17.2,16.8,17.2,0.30,1.78,"25,008",20.25,14.05,...,...,...,-0.29,Tuesday,Tuesday,2018/05/01
424140,825,IES Holdings,IESC,17.15,17.3,16.9,17.15,-0.05,-0.29,"49,790",20.05,14.05,...,...,...,-0.58,Thursday,Thursday,2018/05/03
424141,833,IES Holdings,IESC,17.15,17.8,17.15,17.65,0.50,2.92,"48,269",19.35,14.05,...,...,...,2.32,Friday,Friday,2018/05/04
424142,837,IES Holdings,IESC,17.7,17.85,17.65,17.85,0.20,1.13,"42,873",19.35,14.05,...,...,...,3.48,Monday,Monday,2018/05/07
424143,839,IES Holdings,IESC,17.8,17.85,17.1,17.45,-0.40,-2.24,"33,440",19.35,14.05,...,...,...,1.16,Tuesday,Tuesday,2018/05/08
424144,839,IES Holdings,IESC,17.25,17.65,17.25,17.4,-0.05,-0.29,"15,208",19.35,14.05,...,...,...,0.87,Wednesday,Wednesday,2018/05/09
424145,833,IES Holdings,IESC,17.5,17.7,17.35,17.6,0.20,1.15,"12,424",19.35,14.05,...,...,...,2.03,Thursday,Thursday,2018/05/10
424146,838,IES Holdings,IESC,17.65,17.65,17.41,17.5,-0.10,-0.57,"10,623",19.35,14.05,...,...,...,1.45,Friday,Friday,2018/05/11
424147,838,IES Holdings,IESC,17.5,17.75,17.3,17.5,...,...,"29,177",19.35,14.05,...,...,...,1.45,Monday,Monday,2018/05/14
424148,837,IES Holdings,IESC,17.4,17.75,17.35,17.35,-0.15,-0.86,"8,879",19.35,14.05,...,...,...,0.58,Tuesday,Tuesday,2018/05/15
424149,842,IES Holdings,IESC,17.35,17.45,17.25,17.3,-0.05,-0.29,"13,407",19.35,14.05,...,...,...,0.29,Wednesday,Wednesday,2018/05/16
424150,837,IES Holdings,IESC,17.3,17.55,17.3,17.55,0.25,1.45,"18,060",19.35,14.05,...,...,...,1.74,Thursday,Thursday,2018/05/17
424151,837,IES Holdings,IESC,17.55,17.7,17.5,17.6,0.05,0.28,"29,456",19.35,14.05,...,...,...,2.03,Friday,Friday,2018/05/18
424152,837,IES Holdings,IESC,17.65,18.3,17.55,18.2,0.60,3.41,"14,441",19.35,14.05,...,...,...,5.51,Monday,Monday,2018/05/21
424153,837,IES Holdings,IESC,18.15,18.4,17.75,17.75,-0.45,-2.47,"17,204",19.35,14.05,...,...,...,2.90,Tuesday,Tuesday,2018/05/22
424154,835,IES Holdings,IESC,17.75,17.88,17.35,17.7,-0.05,-0.28,"11,976",19.35,14.05,...,...,...,2.61,Wednesday,Wednesday,2018/05/23
424155,838,IES Holdings,IESC,17.3,17.7,17.2,17.6,-0.10,-0.56,"12,064",19.35,14.05,...,...,...,2.03,Thursday,Thursday,2018/05/24
424156,838,IES Holdings,IESC,17.6,17.6,17.4,17.6,...,...,"29,962",19.35,14.05,...,...,...,2.03,Friday,Friday,2018/05/25
424157,835,IES Holdings,IESC,17.45,17.85,17.45,17.55,-0.05,-0.28,"30,772",19.35,14.05,...,...,...,1.74,Tuesday,Tuesday,2018/05/29
424158,838,IES Holdings,IESC,17.55,17.95,17.0,17.8,0.25,1.42,"58,683",19.35,14.05,...,...,...,3.19,Wednesday,Wednesday,2018/05/30
424159,833,IES Holdings,IESC,17.85,17.85,17.35,17.65,-0.15,-0.84,"28,752",19.35,14.05,...,...,...,2.32,Thursday,Thursday,2018/05/31
424160,839,IES Holdings,IESC,17.6,17.7,17.6,17.7,0.05,0.28,"24,321",19.35,14.05,...,...,...,2.61,Friday,Friday,2018/06/01
424161,838,IES Holdings,IESC,17.79,17.9,17.6,17.6,-0.10,-0.56,"22,246",19.35,14.05,...,...,...,2.03,Monday,Monday,2018/06/04
