,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43108,96,American Midstream Partners,AMID,10.3,10.95,10.25,10.8,0.50,4.85,"246,046",15.25,9.65,1.65,15.28,...,-19.10,Thursday,Thursday,2018/03/29
43109,96,American Midstream Partners,AMID,11.15,11.4,11.05,11.4,0.30,2.70,"111,029",15.25,9.65,1.65,14.47,...,-14.61,Wednesday,Wednesday,2018/04/11
43110,96,American Midstream Partners,AMID,11.35,11.41,11.05,11.05,-0.35,-3.07,"71,523",15.25,9.65,1.65,14.93,...,-17.23,Thursday,Thursday,2018/04/12
43111,95,American Midstream Partners,AMID,11.35,11.75,11.35,11.5,0.15,1.32,"97,278",15.25,9.65,1.65,14.35,...,-13.86,Tuesday,Tuesday,2018/04/17
43112,95,American Midstream Partners,AMID,11.55,11.7,11.35,11.45,-0.05,-0.43,"79,623",15.25,9.65,1.65,14.41,...,-14.23,Wednesday,Wednesday,2018/04/18
43113,95,American Midstream Partners,AMID,11.55,11.7,11.5,11.5,0.05,0.44,"39,012",15.25,9.65,1.65,14.35,...,-13.86,Thursday,Thursday,2018/04/19
43114,95,American Midstream Partners,AMID,11.5,11.6,11.4,11.5,...,...,"54,069",15.25,9.65,1.65,14.35,...,-13.86,Friday,Friday,2018/04/20
43115,95,American Midstream Partners,AMID,11.6,11.71,11.45,11.55,-0.10,-0.86,"65,417",15.25,9.65,1.65,14.29,...,-13.48,Tuesday,Tuesday,2018/04/24
43116,95,American Midstream Partners,AMID,11.55,11.55,11.22,11.35,-0.20,-1.73,"69,925",15.25,9.65,1.65,14.54,...,-14.98,Wednesday,Wednesday,2018/04/25
43117,95,American Midstream Partners,AMID,11.45,11.77,11.4,11.65,0.15,1.30,"74,669",15.25,9.65,1.65,14.16,...,-12.73,Friday,Friday,2018/04/27
43118,95,American Midstream Partners,AMID,11.3,11.8,11.3,11.55,-0.10,-0.86,"217,419",15.25,9.65,1.65,14.29,...,-13.48,Monday,Monday,2018/04/30
43119,95,American Midstream Partners,AMID,11.65,11.65,11.4,11.6,0.05,0.43,"94,305",15.25,9.65,1.65,14.22,...,-13.11,Tuesday,Tuesday,2018/05/01
43120,95,American Midstream Partners,AMID,11.35,11.45,10.75,10.85,-0.50,-4.41,"356,425",15.25,9.65,1.65,15.21,...,-18.73,Thursday,Thursday,2018/05/03
43121,95,American Midstream Partners,AMID,10.65,10.65,9.55,9.95,-0.49,-4.67,"659,594",15.25,9.55,1.65,16.58,...,-25.47,Friday,Friday,2018/05/04
43122,95,American Midstream Partners,AMID,9.8,10.25,9.6,9.6,-0.35,-3.52,"372,287",15.25,9.55,1.65,17.19,...,-28.09,Monday,Monday,2018/05/07
43123,95,American Midstream Partners,AMID,9.55,10.2,9.42,10.2,0.60,6.25,"679,646",15.25,9.42,1.65,16.18,...,-23.60,Tuesday,Tuesday,2018/05/08
43124,95,American Midstream Partners,AMID,10.25,10.47,10.0,10.15,-0.05,-0.49,"184,014",15.25,9.42,1.65,16.26,...,-23.97,Wednesday,Wednesday,2018/05/09
43125,95,American Midstream Partners,AMID,10.1,10.35,10.1,10.3,0.15,1.48,"175,617",15.25,9.42,1.65,16.02,...,-22.85,Thursday,Thursday,2018/05/10
43126,95,American Midstream Partners,AMID,10.35,10.45,10.1,10.35,0.05,0.49,"207,787",15.25,9.42,1.65,15.94,...,-22.47,Friday,Friday,2018/05/11
43127,95,American Midstream Partners,AMID,10.45,11.1,10.44,11.0,0.65,6.28,"587,082",15.25,9.42,1.65,15.00,...,-17.60,Monday,Monday,2018/05/14
43128,95,American Midstream Partners,AMID,11.25,11.28,10.8,11.0,...,...,"323,880",15.25,9.42,1.65,15.00,...,-17.60,Tuesday,Tuesday,2018/05/15
43129,95,American Midstream Partners,AMID,11.05,11.25,10.75,11.2,0.20,1.82,"353,206",15.25,9.42,1.65,14.73,...,-16.10,Wednesday,Wednesday,2018/05/16
43130,95,American Midstream Partners,AMID,11.25,11.3,10.95,11.0,-0.20,-1.79,"161,015",15.25,9.42,1.65,15.00,...,-17.60,Thursday,Thursday,2018/05/17
43131,95,American Midstream Partners,AMID,11.0,11.35,11.0,11.15,0.15,1.36,"323,626",15.25,9.42,1.65,14.80,...,-16.48,Friday,Friday,2018/05/18
43132,95,American Midstream Partners,AMID,11.3,11.35,10.85,10.9,-0.25,-2.24,"348,311",15.25,9.42,1.65,15.14,...,-18.35,Monday,Monday,2018/05/21
43133,95,American Midstream Partners,AMID,10.9,10.95,10.65,10.7,-0.20,-1.83,"601,951",15.25,9.42,1.65,15.42,...,-19.85,Tuesday,Tuesday,2018/05/22
43134,95,American Midstream Partners,AMID,10.6,10.65,10.5,10.55,-0.15,-1.40,"188,499",15.25,9.42,1.65,15.64,...,-20.97,Wednesday,Wednesday,2018/05/23
43135,96,American Midstream Partners,AMID,10.5,10.6,10.35,10.35,-0.20,-1.90,"163,695",15.25,9.42,1.65,15.94,...,-22.47,Thursday,Thursday,2018/05/24
43136,96,American Midstream Partners,AMID,10.3,10.35,9.85,10.05,-0.30,-2.90,"475,009",15.25,9.42,1.65,16.42,...,-24.72,Friday,Friday,2018/05/25
43137,96,American Midstream Partners,AMID,9.9,10.1,9.7,9.8,-0.25,-2.49,"595,657",15.25,9.42,1.65,16.84,...,-26.59,Tuesday,Tuesday,2018/05/29
43138,96,American Midstream Partners,AMID,9.85,10.45,9.7,10.4,0.60,6.12,"262,624",15.25,9.42,1.65,15.87,...,-22.10,Wednesday,Wednesday,2018/05/30
43139,96,American Midstream Partners,AMID,10.4,10.65,10.3,10.55,0.15,1.44,"160,774",15.25,9.42,1.65,15.64,...,-20.97,Thursday,Thursday,2018/05/31
43140,96,American Midstream Partners,AMID,10.45,10.8,10.4,10.6,0.05,0.47,"248,647",15.25,9.42,1.65,15.57,...,-20.60,Friday,Friday,2018/06/01
43141,96,American Midstream Partners,AMID,10.7,10.85,10.65,10.7,0.10,0.94,"166,473",15.25,9.42,1.65,15.42,...,-19.85,Monday,Monday,2018/06/04
43142,96,American Midstream Partners,AMID,10.75,11.0,10.7,10.9,0.20,1.87,"176,279",15.25,9.42,1.65,15.14,...,-18.35,Tuesday,Tuesday,2018/06/05
43143,96,American Midstream Partners,AMID,10.85,10.88,10.55,10.75,-0.15,-1.38,"103,842",15.25,9.42,1.65,15.35,...,-19.48,Wednesday,Wednesday,2018/06/06
43144,96,American Midstream Partners,AMID,10.8,10.8,10.35,10.4,-0.35,-3.26,"266,605",15.25,9.42,1.65,15.87,...,-22.10,Thursday,Thursday,2018/06/07
43145,96,American Midstream Partners,AMID,10.5,10.5,10.2,10.4,...,...,"108,602",15.25,9.42,1.65,15.87,...,-22.10,Friday,Friday,2018/06/08
43146,95,American Midstream Partners,AMID,10.45,10.7,10.3,10.65,0.25,2.40,"149,824",15.25,9.42,1.65,15.49,...,-20.22,Monday,Monday,2018/06/11
43147,95,American Midstream Partners,AMID,10.7,10.78,10.65,10.7,0.05,0.47,"77,929",15.25,9.42,1.65,15.42,...,-19.85,Tuesday,Tuesday,2018/06/12
43148,95,American Midstream Partners,AMID,10.7,10.75,10.25,10.35,-0.35,-3.27,"147,112",15.25,9.42,1.65,15.94,...,-22.47,Wednesday,Wednesday,2018/06/13
43149,95,American Midstream Partners,AMID,10.3,10.36,10.2,10.25,-0.10,-0.97,"167,103",15.25,9.42,1.65,16.10,...,-23.22,Thursday,Thursday,2018/06/14
43150,95,American Midstream Partners,AMID,10.25,10.26,9.85,9.95,-0.30,-2.93,"340,277",15.25,9.42,1.65,16.58,...,-25.47,Friday,Friday,2018/06/15
43151,95,American Midstream Partners,AMID,9.9,10.85,9.9,10.4,0.45,4.52,"231,900",15.25,9.42,1.65,15.87,...,-22.10,Monday,Monday,2018/06/18
43152,95,American Midstream Partners,AMID,10.35,10.45,10.1,10.2,-0.20,-1.92,"127,072",15.25,9.42,1.65,16.18,...,-23.60,Tuesday,Tuesday,2018/06/19
43153,94,American Midstream Partners,AMID,10.3,10.3,10.1,10.3,0.10,0.98,"79,824",15.25,9.42,1.65,16.02,...,-22.85,Wednesday,Wednesday,2018/06/20
43154,95,American Midstream Partners,AMID,10.25,10.25,10.0,10.0,-0.30,-2.91,"115,451",15.25,9.42,1.65,16.50,...,-25.09,Thursday,Thursday,2018/06/21
43155,95,American Midstream Partners,AMID,10.20,10.25,10.0,10.1,0.10,1.00,"152,171",15.25,9.42,1.65,16.34,...,-24.34,Friday,Friday,2018/06/22
43156,95,American Midstream Partners,AMID,10.15,10.9,10.1,10.5,0.40,3.96,"667,271",15.25,9.42,1.65,15.71,...,-21.35,Monday,Monday,2018/06/25
43157,95,American Midstream Partners,AMID,10.55,10.75,10.15,10.5,...,...,"605,184",15.25,9.42,1.65,15.71,...,-21.35,Tuesday,Tuesday,2018/06/26
43158,95,American Midstream Partners,AMID,10.6,10.6,10.25,10.35,-0.15,-1.43,"238,080",15.25,9.42,1.65,15.94,...,-22.47,Wednesday,Wednesday,2018/06/27
43159,95,American Midstream Partners,AMID,10.4,10.4,10.05,10.15,-0.20,-1.93,"361,870",15.25,9.42,1.65,16.26,...,-23.97,Thursday,Thursday,2018/06/28
43160,95,American Midstream Partners,AMID,10.20,10.30,10.15,10.20,0.05,0.49,"106,557",15.25,9.42,1.65,16.18,...,-23.60,Friday,Friday,2018/06/29
43161,95,American Midstream Partners,AMID,10.2,10.2,9.95,10.05,-0.15,-1.47,"169,155",15.25,9.42,1.65,16.42,...,-24.72,Monday,Monday,2018/07/02
43162,95,American Midstream Partners,AMID,10.20,10.25,10.05,10.15,0.10,1.00,"32,634",15.25,9.42,1.65,16.26,...,-23.97,Tuesday,Tuesday,2018/07/03
43163,95,American Midstream Partners,AMID,10.20,10.25,10.00,10.10,-0.05,-0.49,"205,690",15.25,9.42,1.65,16.34,...,-24.34,Thursday,Thursday,2018/07/05
43164,95,American Midstream Partners,AMID,10.05,10.1,10.05,10.1,...,...,"124,806",15.25,9.42,1.65,16.34,...,-24.34,Friday,Friday,2018/07/06
43165,95,American Midstream Partners,AMID,10.15,10.60,10.10,10.40,0.30,2.97,"309,050",15.25,9.42,1.65,15.87,...,-22.10,Monday,Monday,2018/07/09
43166,95,American Midstream Partners,AMID,10.45,10.70,10.25,10.60,0.20,1.92,"480,092",15.25,9.42,1.65,15.57,...,-20.60,Tuesday,Tuesday,2018/07/10
43167,95,American Midstream Partners,AMID,10.55,10.65,10.30,10.35,-0.25,-2.36,"192,150",15.25,9.42,1.65,15.94,...,-22.47,Wednesday,Wednesday,2018/07/11
43168,95,American Midstream Partners,AMID,10.40,10.55,10.25,10.50,0.15,1.45,"172,644",15.25,9.42,1.65,15.71,...,-21.35,Thursday,Thursday,2018/07/12
43169,95,American Midstream Partners,AMID,10.55,10.65,10.35,10.45,-0.05,-0.48,"172,935",15.25,9.42,1.65,15.79,...,-21.72,Friday,Friday,2018/07/13
43170,95,American Midstream Partners,AMID,10.45,10.45,10.25,10.30,-0.15,-1.44,"162,455",15.25,9.42,1.65,16.02,...,-22.85,Monday,Monday,2018/07/16
43171,95,American Midstream Partners,AMID,10.40,10.7,10.35,10.55,0.25,2.43,"426,083",15.25,9.42,1.65,15.64,...,-20.97,Tuesday,Tuesday,2018/07/17
43172,95,American Midstream Partners,AMID,10.7,11.6,10.55,11.6,1.05,9.95,"1,083,521",15.25,9.42,1.65,14.22,...,-13.11,Wednesday,Wednesday,2018/07/18
43173,95,American Midstream Partners,AMID,11.75,11.75,11.25,11.4,-0.20,-1.72,"570,860",15.25,9.42,1.65,14.47,...,-14.61,Thursday,Thursday,2018/07/19
43174,95,American Midstream Partners,AMID,11.45,11.5,11.15,11.2,-0.20,-1.75,"316,282",15.25,9.42,1.65,14.73,...,-16.10,Friday,Friday,2018/07/20
43175,95,American Midstream Partners,AMID,11.25,11.45,11.05,11.35,0.15,1.34,"345,903",15.25,9.42,1.65,14.54,...,-14.98,Monday,Monday,2018/07/23
43176,95,American Midstream Partners,AMID,11.5,11.55,11.3,11.35,...,...,"222,421",15.25,9.42,1.65,14.54,...,-14.98,Tuesday,Tuesday,2018/07/24
43177,95,American Midstream Partners,AMID,11.4,11.5,11.3,11.4,0.05,0.44,"261,154",15.25,9.42,1.65,14.47,...,-14.61,Wednesday,Wednesday,2018/07/25
43178,95,American Midstream Partners,AMID,11.45,11.55,11.35,11.55,0.15,1.32,"266,100",15.25,9.42,1.65,14.29,...,-13.48,Thursday,Thursday,2018/07/26
43179,95,American Midstream Partners,AMID,8.75,9.4,6.5,6.6,-4.95,-42.86,"6,158,676",15.25,6.50,1.65,25.00,...,-50.56,Friday,Friday,2018/07/27
43180,95,American Midstream Partners,AMID,6.4,6.55,5.7,6.1,-0.50,-7.58,"2,645,500",15.25,5.70,1.65,27.05,...,-54.31,Monday,Monday,2018/07/30
43181,95,American Midstream Partners,AMID,6.0,6.05,5.3,5.3,-0.80,-13.11,"2,230,882",15.25,5.30,0.41,7.78,...,-60.30,Tuesday,Tuesday,2018/07/31
