,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334140,305,Fuling Global,FORK,4.15,4.35,4.05,4.35,0.25,6.10,"13,383",6.00,2.65,...,...,12.43,10.13,Thursday,Thursday,2018/03/29
334141,298,Fuling Global,FORK,4.2,4.25,4.25,4.25,0.03,0.59,282,6.00,2.65,...,...,12.14,7.59,Wednesday,Wednesday,2018/04/11
334142,296,Fuling Global,FORK,4.25,4.35,4.2,4.25,...,...,"11,083",6.0,2.65,...,...,12.14,7.59,Thursday,Thursday,2018/04/12
334143,296,Fuling Global,FORK,4.1,4.15,4.05,4.1,-0.10,-2.38,"9,168",6.0,2.65,...,...,11.71,3.80,Tuesday,Tuesday,2018/04/17
334144,300,Fuling Global,FORK,4.1,4.1,4.05,4.05,-0.05,-1.22,"2,906",6.00,2.65,...,...,9.88,2.53,Wednesday,Wednesday,2018/04/18
334145,289,Fuling Global,FORK,4.1,4.15,4.0,4.08,0.03,0.62,"10,618",6.0,2.65,...,...,9.94,3.16,Thursday,Thursday,2018/04/19
334146,292,Fuling Global,FORK,4.03,4.05,4.0,4.05,-0.03,-0.61,"1,390",6.00,2.65,...,...,9.88,2.53,Friday,Friday,2018/04/20
334147,301,Fuling Global,FORK,4.05,4.05,3.95,3.95,-0.05,-1.25,"1,303",6.0,2.85,...,...,9.63,...,Tuesday,Tuesday,2018/04/24
334148,292,Fuling Global,FORK,3.95,4.1,3.85,3.95,...,...,"6,120",6.00,2.85,...,...,9.63,...,Wednesday,Wednesday,2018/04/25
334149,286,Fuling Global,FORK,4.0,4.05,4.0,4.05,0.05,1.25,"1,702",6.0,2.85,...,...,9.88,2.53,Friday,Friday,2018/04/27
334150,301,Fuling Global,FORK,4.05,4.05,4.0,4.0,-0.05,-1.23,"2,802",6.0,2.85,...,...,9.76,1.27,Monday,Monday,2018/04/30
334151,290,Fuling Global,FORK,4.0,4.0,3.95,4.0,...,...,"1,854",6.00,2.85,...,...,9.76,1.27,Tuesday,Tuesday,2018/05/01
334152,294,Fuling Global,FORK,4.0,4.05,3.95,4.05,0.05,1.25,"1,875",6.00,2.85,...,...,9.88,2.53,Thursday,Thursday,2018/05/03
334153,287,Fuling Global,FORK,4.0,4.0,3.9,3.95,-0.10,-2.47,"4,155",6.00,2.85,...,...,9.63,...,Friday,Friday,2018/05/04
334154,310,Fuling Global,FORK,4.00,4.00,3.95,3.95,...,...,209,6.00,2.85,...,...,9.63,...,Monday,Monday,2018/05/07
334155,293,Fuling Global,FORK,4.05,4.05,3.9,3.9,-0.05,-1.27,"2,500",6.0,2.9,...,...,9.51,-1.27,Tuesday,Tuesday,2018/05/08
334156,305,Fuling Global,FORK,3.9,3.92,3.75,3.75,-0.15,-3.85,"18,440",6.0,2.9,...,...,9.15,-5.06,Wednesday,Wednesday,2018/05/09
334157,297,Fuling Global,FORK,3.8,3.8,3.65,3.65,-0.10,-2.67,"2,771",6.0,2.90,...,...,8.90,-7.59,Thursday,Thursday,2018/05/10
334158,298,Fuling Global,FORK,3.65,3.65,3.5,3.5,-0.15,-3.97,"34,049",6.00,2.90,...,...,8.55,-11.27,Friday,Friday,2018/05/11
334159,296,Fuling Global,FORK,3.69,3.69,3.6,3.6,0.10,2.71,"3,939",6.0,3.00,...,...,8.78,-8.86,Monday,Monday,2018/05/14
334160,298,Fuling Global,FORK,3.7,3.75,3.5,3.55,-0.05,-1.39,"23,610",6.0,3.00,...,...,8.66,-10.13,Tuesday,Tuesday,2018/05/15
334161,297,Fuling Global,FORK,3.7,3.7,3.55,3.55,...,...,"2,034",6.00,3.00,...,...,8.66,-10.13,Wednesday,Wednesday,2018/05/16
334162,292,Fuling Global,FORK,3.6,3.75,3.6,3.75,0.20,5.63,999,6.00,3.00,...,...,9.15,-5.06,Thursday,Thursday,2018/05/17
