,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316106,646,First Defiance Financial,FDEF,57.83,58.2,56.28,57.32,-0.29,-0.50,"53,746",59.85,47.01,1.20,2.09,17.91,10.29,Thursday,Thursday,2018/03/29
316107,637,First Defiance Financial,FDEF,56.67,59.16,56.25,57.99,0.36,0.62,"27,648",59.85,47.01,1.20,2.07,18.12,11.58,Wednesday,Wednesday,2018/04/11
316108,640,First Defiance Financial,FDEF,58.88,58.88,57.7,58.45,0.46,0.79,"18,132",59.85,47.01,1.20,2.05,18.27,12.47,Thursday,Thursday,2018/04/12
316109,641,First Defiance Financial,FDEF,59.39,60.97,58.01,60.26,1.64,2.80,"44,024",60.97,47.01,1.20,1.99,18.83,15.95,Tuesday,Tuesday,2018/04/17
316110,643,First Defiance Financial,FDEF,60.49,61.44,57.51,60.81,0.55,0.91,"54,508",61.44,47.01,1.20,1.97,15.96,17.01,Wednesday,Wednesday,2018/04/18
316111,644,First Defiance Financial,FDEF,59.77,62.42,59.77,61.62,0.81,1.33,"45,450",62.42,47.01,1.20,1.95,16.17,18.57,Thursday,Thursday,2018/04/19
316112,642,First Defiance Financial,FDEF,61.4,61.94,60.2,60.99,-0.63,-1.02,"35,006",62.42,47.01,1.20,1.97,16.01,17.36,Friday,Friday,2018/04/20
316113,641,First Defiance Financial,FDEF,61.14,61.68,60.66,61.24,-0.10,-0.16,"30,476",62.42,47.01,1.20,1.96,16.07,17.84,Tuesday,Tuesday,2018/04/24
316114,640,First Defiance Financial,FDEF,61.25,61.25,59.76,59.97,-1.27,-2.07,"41,841",62.42,47.01,1.20,2.00,15.74,15.39,Wednesday,Wednesday,2018/04/25
316115,639,First Defiance Financial,FDEF,59.65,60.98,57.76,59.87,0.22,0.37,"20,064",62.42,47.01,1.20,2.00,15.71,15.20,Friday,Friday,2018/04/27
316116,640,First Defiance Financial,FDEF,60.03,60.42,59.33,59.66,-0.21,-0.35,"41,742",62.42,47.01,1.20,2.01,15.66,14.80,Monday,Monday,2018/04/30
316117,638,First Defiance Financial,FDEF,59.68,60.51,58.06,60.3,0.64,1.07,"26,497",62.42,47.01,1.20,1.99,15.83,16.03,Tuesday,Tuesday,2018/05/01
316118,633,First Defiance Financial,FDEF,60.87,61.34,60.14,60.73,-0.25,-0.41,"44,661",62.42,47.01,1.20,1.98,15.94,16.86,Thursday,Thursday,2018/05/03
316119,640,First Defiance Financial,FDEF,60.39,61.54,60.39,60.96,0.23,0.38,"24,111",62.42,47.01,1.20,1.97,16.00,17.30,Friday,Friday,2018/05/04
316120,643,First Defiance Financial,FDEF,61.0,61.15,59.94,60.44,-0.52,-0.85,"18,147",62.42,47.01,1.20,1.99,15.86,16.30,Monday,Monday,2018/05/07
316121,646,First Defiance Financial,FDEF,60.66,61.49,60.53,61.26,0.82,1.36,"32,780",62.42,47.01,1.20,1.96,16.08,17.88,Tuesday,Tuesday,2018/05/08
316122,644,First Defiance Financial,FDEF,61.46,61.73,60.75,61.35,0.09,0.15,"15,396",62.42,47.01,1.20,1.96,16.10,18.05,Wednesday,Wednesday,2018/05/09
316123,643,First Defiance Financial,FDEF,61.36,61.96,60.29,61.24,-0.11,-0.18,"22,632",62.42,47.01,1.20,1.96,16.07,17.84,Thursday,Thursday,2018/05/10
316124,643,First Defiance Financial,FDEF,61.63,61.63,60.4,60.84,-0.40,-0.65,"4,265",62.42,47.01,1.20,1.97,15.97,17.07,Friday,Friday,2018/05/11
316125,643,First Defiance Financial,FDEF,60.83,61.92,59.97,60.25,-0.59,-0.97,"33,909",62.42,47.01,1.20,1.99,15.81,15.93,Monday,Monday,2018/05/14
316126,643,First Defiance Financial,FDEF,60.02,61.05,60.02,60.45,0.20,0.33,"20,440",62.42,47.01,1.20,1.99,15.87,16.32,Tuesday,Tuesday,2018/05/15
316127,646,First Defiance Financial,FDEF,60.46,61.32,60.08,60.99,0.54,0.89,"15,229",62.42,47.01,1.20,1.97,16.01,17.36,Wednesday,Wednesday,2018/05/16
316128,643,First Defiance Financial,FDEF,60.81,61.85,60.52,61.61,0.92,1.52,"20,256",62.42,47.01,1.20,1.95,16.17,18.55,Thursday,Thursday,2018/05/17
316129,642,First Defiance Financial,FDEF,61.95,62.5,61.42,61.96,0.35,0.57,"29,968",62.5,47.01,1.20,1.94,16.26,19.22,Friday,Friday,2018/05/18
316130,643,First Defiance Financial,FDEF,62.03,62.59,61.37,62.28,0.32,0.52,"27,420",62.59,47.01,1.20,1.93,16.35,19.84,Monday,Monday,2018/05/21
316131,644,First Defiance Financial,FDEF,62.27,63.11,62.27,62.54,0.26,0.42,"15,754",63.11,47.01,1.20,1.92,16.41,20.34,Tuesday,Tuesday,2018/05/22
