,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372249,879,Graf Industrial WT,GRAF%,0.60,0.60,0.45,0.48,-0.12,-20.00,"1,463,800",...,...,...,...,...,...,Friday,Friday,2018/10/26
372250,879,Graf Industrial WT,GRAF%,0.51,0.52,0.50,0.51,0.03,6.25,"46,500",0.60,0.45,...,...,...,...,Monday,Monday,2018/10/29
372251,880,Graf Industrial WT,GRAF%,0.50,0.55,0.50,0.51,-0.00,-0.02,"724,000",0.60,0.45,...,...,...,...,Tuesday,Tuesday,2018/10/30
372252,884,Graf Industrial WT,GRAF%,0.50,0.50,0.50,0.50,-0.01,-1.94,"777,000",0.60,0.45,...,...,...,...,Wednesday,Wednesday,2018/10/31
372253,882,Graf Industrial WT,GRAF%,0.55,0.55,0.52,0.52,0.02,4.00,300,0.6,0.45,...,...,...,...,Thursday,Thursday,2018/11/01
372254,881,Graf Industrial WT,GRAF%,0.50,0.50,0.50,0.50,-0.02,-3.85,556,0.6,0.45,...,...,...,...,Friday,Friday,2018/11/02
372255,880,Graf Industrial WT,GRAF%,0.51,0.51,0.50,0.50,...,...,"650,000",0.6,0.45,...,...,...,...,Monday,Monday,2018/11/05
372256,882,Graf Industrial WT,GRAF%,0.55,0.55,0.51,0.51,0.01,2.02,"1,000",0.6,0.45,...,...,...,...,Tuesday,Tuesday,2018/11/06
372257,879,Graf Industrial WT,GRAF%,0.55,0.55,0.52,0.52,0.01,1.94,"1,000",0.6,0.45,...,...,...,...,Thursday,Thursday,2018/11/08
372258,877,Graf Industrial WT,GRAF%,0.56,0.56,0.56,0.56,0.04,7.69,900,0.6,0.45,...,...,...,...,Monday,Monday,2018/11/12
372259,875,Graf Industrial WT,GRAF%,0.50,0.58,0.50,0.55,-0.01,-2.25,"1,200",0.6,0.45,...,...,...,...,Tuesday,Tuesday,2018/11/13
372260,877,Graf Industrial WT,GRAF%,0.52,0.55,0.51,0.55,...,0.47,"3,000",0.6,0.45,...,...,...,...,Friday,Friday,2018/11/16
372261,883,Graf Industrial WT,GRAF%,0.50,0.53,0.50,0.50,-0.05,-9.09,"10,700",0.6,0.45,...,...,...,...,Monday,Monday,2018/11/19
372262,878,Graf Industrial WT,GRAF%,0.50,0.50,0.50,0.50,...,...,200,0.60,0.45,...,...,...,...,Tuesday,Tuesday,2018/11/20
372263,881,Graf Industrial WT,GRAF%,0.47,0.48,0.47,0.48,-0.02,-4.00,"3,000",0.6,0.45,...,...,...,...,Tuesday,Tuesday,2018/11/27
372264,880,Graf Industrial WT,GRAF%,0.47,0.47,0.47,0.47,-0.01,-2.08,700,0.6,0.45,...,...,...,...,Thursday,Thursday,2018/11/29
372265,878,Graf Industrial WT,GRAF%,0.49,0.49,0.49,0.49,0.02,4.26,200,0.6,0.45,...,...,...,...,Monday,Monday,2018/12/03
372266,882,Graf Industrial WT,GRAF%,0.44,0.47,0.42,0.43,-0.06,-12.24,"46,500",0.6,0.42,...,...,...,...,Tuesday,Tuesday,2018/12/04
372267,882,Graf Industrial WT,GRAF%,0.42,0.42,0.42,0.42,-0.01,-2.30,200,0.60,0.42,...,...,...,...,Thursday,Thursday,2018/12/06
372268,876,Graf Industrial WT,GRAF%,0.44,0.44,0.39,0.42,-0.00,-0.02,"1,700",0.6,0.39,...,...,...,...,Friday,Friday,2018/12/07
372269,881,Graf Industrial WT,GRAF%,0.44,0.51,0.4,0.44,0.02,4.76,"216,293",0.60,0.39,...,...,...,...,Monday,Monday,2018/12/10
372270,880,Graf Industrial WT,GRAF%,0.4,0.45,0.39,0.44,...,...,"13,400",0.6,0.39,...,...,...,...,Wednesday,Wednesday,2018/12/12
372271,878,Graf Industrial WT,GRAF%,0.44,0.47,0.42,0.44,...,...,"33,200",0.60,0.39,...,...,...,...,Thursday,Thursday,2018/12/13
372272,878,Graf Industrial WT,GRAF%,0.43,0.44,0.43,0.44,...,...,800,0.6,0.39,...,...,...,...,Monday,Monday,2018/12/17
372273,876,Graf Industrial WT,GRAF%,0.41,0.45,0.41,0.45,0.01,2.27,"2,500",0.6,0.39,...,...,...,...,Tuesday,Tuesday,2018/12/18
372274,873,Graf Industrial WT,GRAF%,0.41,0.44,0.4,0.43,-0.02,-4.67,"8,300",0.6,0.39,...,...,...,...,Thursday,Thursday,2018/12/20
