,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508542,1004,Liberty TripAdvisor Holdings Series B,LTRPB,10.8,10.8,10.75,10.75,-0.20,-1.83,200,16.6,9.0,...,...,...,14.36,Wednesday,Wednesday,2018/04/25
508543,999,Liberty TripAdvisor Holdings Series B,LTRPB,9.75,9.75,9.75,9.75,-1.00,-9.30,113,16.60,9.00,...,...,...,3.72,Friday,Friday,2018/04/27
508544,1007,Liberty TripAdvisor Holdings Series B,LTRPB,9.5,9.5,9.4,9.4,-0.35,-3.59,366,16.6,9.0,...,...,...,...,Monday,Monday,2018/05/07
508545,1007,Liberty TripAdvisor Holdings Series B,LTRPB,11.05,11.75,11.05,11.75,2.35,25.00,422,16.60,9.00,...,...,...,25.00,Wednesday,Wednesday,2018/05/09
508546,998,Liberty TripAdvisor Holdings Series B,LTRPB,12.95,12.95,12.95,12.95,1.20,10.21,112,15.6,9.0,...,...,...,37.77,Thursday,Thursday,2018/05/10
508547,1007,Liberty TripAdvisor Holdings Series B,LTRPB,12.36,12.4,12.35,12.4,-0.55,-4.25,"2,947",14.0,9.0,...,...,...,31.91,Friday,Friday,2018/05/11
508548,1002,Liberty TripAdvisor Holdings Series B,LTRPB,14.0,14.0,14.0,14.0,1.60,12.90,310,14.00,9.00,...,...,...,48.94,Wednesday,Wednesday,2018/05/23
508549,1008,Liberty TripAdvisor Holdings Series B,LTRPB,14.05,14.11,14.05,14.11,0.11,0.75,773,14.11,9.00,...,...,...,50.05,Wednesday,Wednesday,2018/05/30
508550,1009,Liberty TripAdvisor Holdings Series B,LTRPB,14.88,17.05,14.88,17.05,2.94,20.87,"3,730",17.05,9.00,...,...,...,81.37,Friday,Friday,2018/06/01
508551,1010,Liberty TripAdvisor Holdings Series B,LTRPB,17.0,17.0,17.0,17.0,-0.05,-0.29,193,17.05,9.00,...,...,...,80.85,Monday,Monday,2018/06/04
