,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
659328,1465,Philip Morris International,PM,100.28,101.01,99.22,99.4,-0.39,-0.39,"3,361,901",123.55,95.51,4.28,4.31,25.68,-5.92,Thursday,Thursday,2018/03/29
659329,1455,Philip Morris International,PM,100.91,102.29,100.63,100.72,-0.38,-0.38,"3,540,779",123.55,95.51,4.28,4.25,26.03,-4.67,Wednesday,Wednesday,2018/04/11
659330,1460,Philip Morris International,PM,101.33,101.93,100.03,100.25,-0.47,-0.47,"3,464,826",123.55,95.51,4.28,4.27,25.90,-5.11,Thursday,Thursday,2018/04/12
659331,1448,Philip Morris International,PM,103.2,103.55,102.26,103.3,0.35,0.34,"3,980,605",123.55,95.51,4.28,4.14,26.69,-2.22,Tuesday,Tuesday,2018/04/17
659332,1453,Philip Morris International,PM,102.89,103.11,100.6,101.44,-1.86,-1.80,"5,184,052",123.55,95.51,4.28,4.22,26.21,-3.98,Wednesday,Wednesday,2018/04/18
659333,1459,Philip Morris International,PM,93.52,94.26,83.5,85.64,-15.80,-15.58,"45,327,192",123.55,83.50,4.28,5.00,22.13,-18.94,Thursday,Thursday,2018/04/19
659334,1449,Philip Morris International,PM,85.71,86.3,83.82,84.27,-1.37,-1.60,"17,658,235",123.55,83.50,4.28,5.08,21.89,-20.24,Friday,Friday,2018/04/20
659335,1456,Philip Morris International,PM,83.15,83.59,80.64,82.49,-1.18,-1.41,"13,614,187",123.55,80.64,4.28,5.19,21.43,-21.92,Tuesday,Tuesday,2018/04/24
659336,1458,Philip Morris International,PM,82.6,82.94,81.43,81.81,-0.68,-0.82,"7,121,382",123.55,80.64,4.28,5.23,21.25,-22.57,Wednesday,Wednesday,2018/04/25
659337,1455,Philip Morris International,PM,81.56,83.55,81.35,82.56,1.07,1.31,"6,536,230",123.55,80.47,4.28,5.18,21.44,-21.86,Friday,Friday,2018/04/27
659338,1455,Philip Morris International,PM,82.75,83.31,81.87,82.0,-0.56,-0.68,"6,108,726",123.55,80.47,4.28,5.22,21.30,-22.39,Monday,Monday,2018/04/30
659339,1465,Philip Morris International,PM,81.4,81.7,80.79,81.2,-0.80,-0.98,"4,510,708",123.55,80.47,4.28,5.27,21.09,-23.14,Tuesday,Tuesday,2018/05/01
659340,1456,Philip Morris International,PM,80.12,81.34,79.71,80.44,0.34,0.42,"5,558,200",123.55,79.71,4.28,5.32,20.89,-23.86,Thursday,Thursday,2018/05/03
659341,1457,Philip Morris International,PM,80.54,82.5,80.5,81.87,1.43,1.78,"5,427,148",123.55,79.71,4.28,5.23,21.26,-22.51,Friday,Friday,2018/05/04
659342,1462,Philip Morris International,PM,81.9,82.08,81.16,81.51,-0.36,-0.44,"4,381,839",123.55,79.71,4.28,5.25,21.17,-22.85,Monday,Monday,2018/05/07
659343,1454,Philip Morris International,PM,81.34,81.39,80.32,80.81,-0.70,-0.86,"4,859,511",123.55,79.71,4.28,5.30,20.99,-23.51,Tuesday,Tuesday,2018/05/08
659344,1467,Philip Morris International,PM,81.0,82.79,80.97,81.99,1.18,1.46,"4,928,637",123.55,79.71,4.28,5.22,21.30,-22.39,Wednesday,Wednesday,2018/05/09
659345,1462,Philip Morris International,PM,81.94,83.04,81.9,83.0,1.01,1.23,"4,579,194",123.55,79.71,4.28,5.16,21.56,-21.44,Thursday,Thursday,2018/05/10
659346,1460,Philip Morris International,PM,82.71,83.02,81.02,81.2,-1.80,-2.17,"6,145,776",123.55,79.71,4.28,5.27,21.09,-23.14,Friday,Friday,2018/05/11
659347,1463,Philip Morris International,PM,81.25,81.72,80.73,80.86,-0.34,-0.42,"4,708,855",123.55,79.71,4.28,5.29,21.00,-23.46,Monday,Monday,2018/05/14
659348,1462,Philip Morris International,PM,80.42,80.57,79.4,79.93,-0.93,-1.15,"7,552,519",123.55,79.40,4.28,5.35,20.76,-24.34,Tuesday,Tuesday,2018/05/15
659349,1464,Philip Morris International,PM,80.39,81.33,80.24,80.89,0.96,1.20,"5,867,379",123.55,79.40,4.28,5.29,21.01,-23.44,Wednesday,Wednesday,2018/05/16
659350,1462,Philip Morris International,PM,80.89,81.43,80.62,81.04,0.15,0.19,"5,371,422",123.55,79.40,4.28,5.28,21.05,-23.29,Thursday,Thursday,2018/05/17
659351,1463,Philip Morris International,PM,81.26,81.3,80.44,80.75,-0.29,-0.36,"5,860,374",123.55,79.40,4.28,5.30,20.97,-23.57,Friday,Friday,2018/05/18
659352,1463,Philip Morris International,PM,81.0,81.1,79.98,80.15,-0.60,-0.74,"5,905,456",123.55,79.40,4.28,5.34,20.82,-24.14,Monday,Monday,2018/05/21
