,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240848,0,3D Systems,DDD,11.33,11.68,11.07,11.59,0.29,2.57,"2,565,961",23.7,7.92,...,...,...,34.14,Thursday,Thursday,2018/03/29
240849,0,3D Systems,DDD,11.7,11.91,11.61,11.77,0.03,0.26,"1,074,813",23.70,7.92,...,...,...,36.23,Wednesday,Wednesday,2018/04/11
240850,0,3D Systems,DDD,11.8,12.25,11.75,11.99,0.22,1.87,"1,647,714",23.70,7.92,...,...,...,38.77,Thursday,Thursday,2018/04/12
240851,0,3D Systems,DDD,11.98,12.19,11.92,11.97,0.05,0.42,"1,211,901",23.70,7.92,...,...,...,38.54,Tuesday,Tuesday,2018/04/17
240852,0,3D Systems,DDD,12.0,12.14,11.83,11.88,-0.09,-0.75,"1,430,222",23.7,7.92,...,...,...,37.50,Wednesday,Wednesday,2018/04/18
240853,0,3D Systems,DDD,11.78,11.88,11.6,11.66,-0.22,-1.85,"864,980",23.70,7.92,...,...,...,34.95,Thursday,Thursday,2018/04/19
240854,0,3D Systems,DDD,11.64,11.83,11.56,11.6,-0.06,-0.51,"843,981",23.70,7.92,...,...,...,34.26,Friday,Friday,2018/04/20
240855,0,3D Systems,DDD,11.51,11.63,10.97,11.21,-0.26,-2.27,"1,683,853",23.70,7.92,...,...,...,29.75,Tuesday,Tuesday,2018/04/24
240856,0,3D Systems,DDD,11.15,11.2,10.81,11.15,-0.06,-0.54,"814,465",23.7,7.92,...,...,...,29.05,Wednesday,Wednesday,2018/04/25
240857,0,3D Systems,DDD,10.7,10.83,10.21,10.27,-0.37,-3.48,"2,075,993",23.70,7.92,...,...,...,18.87,Friday,Friday,2018/04/27
240858,0,3D Systems,DDD,10.26,10.45,10.01,10.04,-0.23,-2.24,"1,833,443",23.70,7.92,...,...,...,16.20,Monday,Monday,2018/04/30
240859,0,3D Systems,DDD,10.0,10.44,10.0,10.4,0.36,3.59,"1,497,049",23.70,7.92,...,...,...,20.37,Tuesday,Tuesday,2018/05/01
240860,0,3D Systems,DDD,9.95,10.04,9.0,9.31,-0.91,-8.90,"7,327,724",23.70,7.92,...,...,...,7.75,Thursday,Thursday,2018/05/03
240861,0,3D Systems,DDD,9.4,10.09,9.28,9.98,0.67,7.20,"2,660,781",23.7,7.92,...,...,...,15.51,Friday,Friday,2018/05/04
240862,0,3D Systems,DDD,9.9,10.23,9.7,10.05,0.07,0.70,"2,482,120",23.7,7.92,...,...,...,16.32,Monday,Monday,2018/05/07
240863,0,3D Systems,DDD,10.09,11.12,10.07,11.03,0.98,9.75,"4,104,978",23.7,7.92,...,...,...,27.66,Tuesday,Tuesday,2018/05/08
240864,0,3D Systems,DDD,11.03,12.09,10.95,12.02,0.99,8.98,"18,040,807",23.7,7.92,...,...,...,39.12,Wednesday,Wednesday,2018/05/09
240865,0,3D Systems,DDD,12.1,12.92,11.81,12.62,0.60,4.99,"5,803,645",23.70,7.92,...,...,...,46.06,Thursday,Thursday,2018/05/10
240866,0,3D Systems,DDD,12.54,12.62,11.96,12.04,-0.58,-4.60,"3,255,856",23.70,7.92,...,...,...,39.35,Friday,Friday,2018/05/11
240867,0,3D Systems,DDD,12.08,12.27,11.98,12.22,0.18,1.50,"2,192,952",23.7,7.92,...,...,...,41.44,Monday,Monday,2018/05/14
240868,0,3D Systems,DDD,12.11,13.46,12.04,12.89,0.67,5.48,"4,680,356",23.7,7.92,...,...,...,49.19,Tuesday,Tuesday,2018/05/15
240869,0,3D Systems,DDD,12.89,13.31,12.82,13.12,0.23,1.78,"3,012,059",23.70,7.92,...,...,...,51.85,Wednesday,Wednesday,2018/05/16
240870,0,3D Systems,DDD,13.06,13.12,12.53,12.62,-0.50,-3.81,"2,770,167",23.19,7.92,...,...,...,46.06,Thursday,Thursday,2018/05/17
240871,0,3D Systems,DDD,12.61,12.67,12.47,12.67,0.05,0.40,"1,251,371",23.19,7.92,...,...,...,46.64,Friday,Friday,2018/05/18
240872,0,3D Systems,DDD,12.7,12.96,12.7,12.73,0.06,0.47,"1,243,827",23.19,7.92,...,...,...,47.34,Monday,Monday,2018/05/21
240873,0,3D Systems,DDD,12.76,12.88,12.29,12.33,-0.40,-3.14,"1,234,574",23.19,7.92,...,...,...,42.71,Tuesday,Tuesday,2018/05/22
240874,0,3D Systems,DDD,12.3,12.42,12.1,12.37,0.04,0.32,"1,183,737",23.19,7.92,...,...,...,43.17,Wednesday,Wednesday,2018/05/23
240875,0,3D Systems,DDD,12.3,12.34,11.9,12.22,-0.15,-1.21,"1,220,125",23.19,7.92,...,...,...,41.44,Thursday,Thursday,2018/05/24
240876,0,3D Systems,DDD,12.12,12.22,12.0,12.02,-0.20,-1.64,"996,629",22.57,7.92,...,...,...,39.12,Friday,Friday,2018/05/25
240877,0,3D Systems,DDD,11.84,12.17,11.79,12.11,0.09,0.75,"1,113,883",22.57,7.92,...,...,...,40.16,Tuesday,Tuesday,2018/05/29
240878,0,3D Systems,DDD,12.14,12.51,12.11,12.48,0.37,3.06,"1,224,536",22.57,7.92,...,...,...,44.44,Wednesday,Wednesday,2018/05/30
240879,0,3D Systems,DDD,12.69,12.89,12.27,12.36,-0.12,-0.96,"1,310,773",22.57,7.92,...,...,...,43.06,Thursday,Thursday,2018/05/31
240880,0,3D Systems,DDD,12.37,12.59,12.2,12.45,0.09,0.73,"1,384,730",22.57,7.92,...,...,...,44.10,Friday,Friday,2018/06/01
240881,0,3D Systems,DDD,12.57,13.23,12.48,13.07,0.62,4.98,"2,730,106",22.57,7.92,...,...,...,51.27,Monday,Monday,2018/06/04
240882,0,3D Systems,DDD,13.08,14.12,12.99,14.09,1.02,7.80,"4,913,329",22.57,7.92,...,...,...,63.08,Tuesday,Tuesday,2018/06/05
240883,0,3D Systems,DDD,13.95,14.2,13.5,13.94,-0.15,-1.06,"3,343,857",22.57,7.92,...,...,...,61.34,Wednesday,Wednesday,2018/06/06
240884,0,3D Systems,DDD,13.93,14.01,13.6,13.89,-0.05,-0.36,"2,177,416",22.57,7.92,...,...,...,60.76,Thursday,Thursday,2018/06/07
240885,0,3D Systems,DDD,13.85,14.18,13.68,13.87,-0.02,-0.14,"2,213,231",22.57,7.92,...,...,...,60.53,Friday,Friday,2018/06/08
240886,0,3D Systems,DDD,13.87,14.49,13.8,14.36,0.49,3.53,"2,160,672",22.57,7.92,...,...,...,66.20,Monday,Monday,2018/06/11
240887,0,3D Systems,DDD,14.41,14.99,14.29,14.5,0.14,0.97,"2,642,465",22.57,7.92,...,...,...,67.82,Tuesday,Tuesday,2018/06/12
240888,0,3D Systems,DDD,14.55,14.93,14.32,14.44,-0.06,-0.41,"2,038,660",22.57,7.92,...,...,...,67.13,Wednesday,Wednesday,2018/06/13
240889,0,3D Systems,DDD,14.44,14.69,14.07,14.47,0.03,0.21,"1,471,545",22.57,7.92,...,...,...,67.48,Thursday,Thursday,2018/06/14
240890,0,3D Systems,DDD,14.3,14.43,14.11,14.29,-0.18,-1.24,"1,850,106",22.57,7.92,...,...,...,65.39,Friday,Friday,2018/06/15
240891,0,3D Systems,DDD,14.25,14.56,14.07,14.55,0.26,1.82,"1,349,658",22.57,7.92,...,...,...,68.40,Monday,Monday,2018/06/18
240892,0,3D Systems,DDD,14.54,14.54,13.89,14.39,-0.16,-1.10,"1,996,393",22.57,7.92,...,...,...,66.55,Tuesday,Tuesday,2018/06/19
240893,0,3D Systems,DDD,14.4,15.11,14.39,14.97,0.58,4.03,"2,685,308",22.38,7.92,...,...,...,73.26,Wednesday,Wednesday,2018/06/20
240894,0,3D Systems,DDD,15.03,15.34,14.11,14.19,-0.78,-5.21,"3,012,299",22.38,7.92,...,...,...,64.24,Thursday,Thursday,2018/06/21
240895,0,3D Systems,DDD,14.30,14.65,14.18,14.32,0.13,0.92,"2,251,575",22.38,7.92,...,...,...,65.74,Friday,Friday,2018/06/22
240896,0,3D Systems,DDD,14.18,14.26,13.45,14.01,-0.31,-2.16,"2,394,273",22.12,7.92,...,...,...,62.15,Monday,Monday,2018/06/25
240897,0,3D Systems,DDD,13.98,14.41,13.96,14.04,0.03,0.21,"1,311,221",21.22,7.92,...,...,...,62.50,Tuesday,Tuesday,2018/06/26
240898,0,3D Systems,DDD,14.04,14.3,13.37,13.41,-0.63,-4.49,"1,918,898",21.04,7.92,...,...,...,55.21,Wednesday,Wednesday,2018/06/27
240899,0,3D Systems,DDD,13.32,13.77,13.21,13.6,0.19,1.42,"1,422,391",20.70,7.92,...,...,...,57.41,Thursday,Thursday,2018/06/28
240900,0,3D Systems,DDD,13.62,13.97,13.62,13.81,0.21,1.54,"2,122,893",20.08,7.92,...,...,...,59.84,Friday,Friday,2018/06/29
240901,0,3D Systems,DDD,13.74,14.1,13.39,14.09,0.28,2.03,"1,364,687",19.06,7.92,...,...,...,63.08,Monday,Monday,2018/07/02
240902,0,3D Systems,DDD,14.18,14.30,13.98,13.98,-0.11,-0.78,"988,775",19.06,7.92,...,...,...,61.81,Tuesday,Tuesday,2018/07/03
240903,0,3D Systems,DDD,14.05,14.44,14.01,14.42,0.44,3.15,"889,635",19.06,7.92,...,...,...,66.90,Thursday,Thursday,2018/07/05
240904,0,3D Systems,DDD,14.44,14.77,14.31,14.74,0.32,2.22,"1,161,155",19.06,7.92,...,...,...,70.60,Friday,Friday,2018/07/06
240905,0,3D Systems,DDD,14.80,15.11,14.74,15.03,0.29,1.97,"1,782,756",19.06,7.92,...,...,...,73.96,Monday,Monday,2018/07/09
240906,0,3D Systems,DDD,15.03,15.07,14.52,14.72,-0.31,-2.06,"1,908,456",19.06,7.92,...,...,...,70.37,Tuesday,Tuesday,2018/07/10
240907,0,3D Systems,DDD,14.60,14.95,14.30,14.90,0.18,1.22,"1,000,500",19.06,7.92,...,...,...,72.45,Wednesday,Wednesday,2018/07/11
240908,0,3D Systems,DDD,14.99,15.80,14.96,15.76,0.86,5.77,"2,439,048",19.06,7.92,...,...,...,82.41,Thursday,Thursday,2018/07/12
240909,0,3D Systems,DDD,15.72,15.94,15.32,15.35,-0.41,-2.60,"1,727,841",19.06,7.92,...,...,...,77.66,Friday,Friday,2018/07/13
240910,0,3D Systems,DDD,15.40,15.61,15.15,15.22,-0.13,-0.85,"807,807",18.75,7.92,...,...,...,76.16,Monday,Monday,2018/07/16
240911,0,3D Systems,DDD,15.09,15.25,14.92,15.11,-0.11,-0.72,"1,499,460",18.49,7.92,...,...,...,74.88,Tuesday,Tuesday,2018/07/17
240912,0,3D Systems,DDD,15.09,15.29,14.95,15.02,-0.09,-0.60,"1,266,683",18.42,7.92,...,...,...,73.84,Wednesday,Wednesday,2018/07/18
240913,0,3D Systems,DDD,14.96,15.2,14.85,15.03,0.01,0.07,"1,285,902",18.42,7.92,...,...,...,73.96,Thursday,Thursday,2018/07/19
240914,0,3D Systems,DDD,15.02,15.15,14.94,15.0,-0.03,-0.20,"1,430,238",18.42,7.92,...,...,...,73.61,Friday,Friday,2018/07/20
