,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
717804,636,RXi Pharmaceuticals,RXII,3.56,3.6,3.20,3.22,-0.34,-9.55,"92,663",8.70,2.51,...,...,...,-42.07,Thursday,Thursday,2018/03/29
717805,622,RXi Pharmaceuticals,RXII,3.05,3.15,2.92,2.95,-0.07,-2.32,"155,401",7.80,2.51,...,...,...,-46.92,Wednesday,Wednesday,2018/04/11
717806,616,RXi Pharmaceuticals,RXII,2.97,3.03,2.91,2.92,-0.03,-1.02,"36,031",7.8,2.51,...,...,...,-47.46,Thursday,Thursday,2018/04/12
717807,624,RXi Pharmaceuticals,RXII,2.77,2.89,2.7,2.75,-0.01,-0.36,"351,952",7.7,2.51,...,...,...,-50.52,Tuesday,Tuesday,2018/04/17
717808,630,RXi Pharmaceuticals,RXII,2.78,2.88,2.73,2.73,-0.02,-0.73,"122,617",7.70,2.51,...,...,...,-50.88,Wednesday,Wednesday,2018/04/18
717809,612,RXi Pharmaceuticals,RXII,2.82,2.85,2.7,2.75,0.02,0.92,"241,682",7.7,2.51,...,...,...,-50.43,Thursday,Thursday,2018/04/19
717810,617,RXi Pharmaceuticals,RXII,2.76,2.86,2.75,2.76,...,0.18,"157,233",7.70,2.51,...,...,...,-50.34,Friday,Friday,2018/04/20
717811,627,RXi Pharmaceuticals,RXII,2.75,2.81,2.64,2.65,-0.10,-3.64,"135,951",7.7,2.51,...,...,...,-52.32,Tuesday,Tuesday,2018/04/24
717812,619,RXi Pharmaceuticals,RXII,2.61,2.79,2.6,2.64,-0.01,-0.38,"171,742",7.70,2.51,...,...,...,-52.50,Wednesday,Wednesday,2018/04/25
717813,611,RXi Pharmaceuticals,RXII,2.65,2.68,2.61,2.64,-0.01,-0.38,"84,416",7.7,2.51,...,...,...,-52.50,Friday,Friday,2018/04/27
717814,640,RXi Pharmaceuticals,RXII,2.65,2.69,2.41,2.52,-0.12,-4.55,"358,788",7.7,2.41,...,...,...,-54.66,Monday,Monday,2018/04/30
717815,603,RXi Pharmaceuticals,RXII,2.51,2.63,2.42,2.61,0.09,3.57,"219,379",7.70,2.41,...,...,...,-53.04,Tuesday,Tuesday,2018/05/01
717816,624,RXi Pharmaceuticals,RXII,2.58,2.62,2.3,2.36,-0.22,-8.53,"300,765",7.70,2.30,...,...,...,-57.54,Thursday,Thursday,2018/05/03
717817,618,RXi Pharmaceuticals,RXII,2.41,2.5,2.32,2.46,0.10,4.24,"145,981",7.70,2.30,...,...,...,-55.74,Friday,Friday,2018/05/04
717818,651,RXi Pharmaceuticals,RXII,2.55,2.55,2.37,2.42,-0.04,-1.67,"100,529",7.70,2.30,...,...,...,-56.48,Monday,Monday,2018/05/07
717819,620,RXi Pharmaceuticals,RXII,2.45,2.63,2.24,2.29,-0.13,-5.33,"1,274,111",7.7,2.24,...,...,...,-58.80,Tuesday,Tuesday,2018/05/08
717820,640,RXi Pharmaceuticals,RXII,2.26,2.36,1.91,2.03,-0.26,-11.35,"469,539",7.7,1.91,...,...,...,-63.48,Wednesday,Wednesday,2018/05/09
717821,631,RXi Pharmaceuticals,RXII,1.93,2.31,1.90,2.24,0.21,10.34,"414,570",7.7,1.90,...,...,...,-59.70,Thursday,Thursday,2018/05/10
717822,632,RXi Pharmaceuticals,RXII,2.61,2.71,2.28,2.38,0.14,6.25,"1,637,726",7.70,1.90,...,...,...,-57.18,Friday,Friday,2018/05/11
717823,632,RXi Pharmaceuticals,RXII,2.43,2.57,2.35,2.5,0.12,5.04,"499,577",7.7,1.90,...,...,...,-55.02,Monday,Monday,2018/05/14
717824,628,RXi Pharmaceuticals,RXII,2.5,2.6,2.31,2.36,-0.14,-5.60,"241,861",7.7,1.90,...,...,...,-57.54,Tuesday,Tuesday,2018/05/15
717825,626,RXi Pharmaceuticals,RXII,2.4,2.45,2.33,2.37,0.01,0.42,"137,166",7.70,1.90,...,...,...,-57.36,Wednesday,Wednesday,2018/05/16
717826,616,RXi Pharmaceuticals,RXII,2.42,2.42,2.2,2.37,-0.00,-0.07,"174,011",7.70,1.90,...,...,...,-57.39,Thursday,Thursday,2018/05/17
717827,615,RXi Pharmaceuticals,RXII,2.36,2.84,2.22,2.58,0.21,8.94,"1,676,672",7.7,1.90,...,...,...,-53.58,Friday,Friday,2018/05/18
717828,628,RXi Pharmaceuticals,RXII,2.54,2.58,2.31,2.34,-0.24,-9.30,"329,226",7.7,1.90,...,...,...,-57.90,Monday,Monday,2018/05/21
717829,625,RXi Pharmaceuticals,RXII,2.3,2.39,2.22,2.26,-0.08,-3.42,"106,997",7.70,1.90,...,...,...,-59.34,Tuesday,Tuesday,2018/05/22
717830,628,RXi Pharmaceuticals,RXII,2.25,2.28,2.19,2.25,-0.01,-0.44,"59,017",7.7,1.90,...,...,...,-59.52,Wednesday,Wednesday,2018/05/23
717831,629,RXi Pharmaceuticals,RXII,2.25,2.44,2.22,2.31,0.06,2.67,"310,876",7.70,1.90,...,...,...,-58.44,Thursday,Thursday,2018/05/24
717832,611,RXi Pharmaceuticals,RXII,2.36,2.36,2.21,2.29,-0.02,-0.87,"111,884",7.70,1.90,...,...,...,-58.80,Friday,Friday,2018/05/25
717833,619,RXi Pharmaceuticals,RXII,2.3,2.3,2.14,2.21,-0.08,-3.55,"77,892",7.70,1.90,...,...,...,-60.26,Tuesday,Tuesday,2018/05/29
717834,625,RXi Pharmaceuticals,RXII,2.25,2.45,2.18,2.34,0.13,5.95,"261,923",7.70,1.90,...,...,...,-57.90,Wednesday,Wednesday,2018/05/30
717835,632,RXi Pharmaceuticals,RXII,2.38,2.54,2.31,2.41,0.07,2.99,"249,851",7.70,1.90,...,...,...,-56.64,Thursday,Thursday,2018/05/31
717836,633,RXi Pharmaceuticals,RXII,2.47,2.56,2.33,2.52,0.11,4.56,"143,212",7.70,1.90,...,...,...,-54.66,Friday,Friday,2018/06/01
717837,622,RXi Pharmaceuticals,RXII,2.51,2.51,2.38,2.39,-0.13,-5.16,"80,727",7.70,1.90,...,...,...,-57.00,Monday,Monday,2018/06/04
717838,629,RXi Pharmaceuticals,RXII,2.39,2.54,2.37,2.52,0.13,5.44,"164,075",7.7,1.90,...,...,...,-54.66,Tuesday,Tuesday,2018/06/05
717839,642,RXi Pharmaceuticals,RXII,2.51,2.51,2.39,2.46,-0.06,-2.38,"50,862",7.70,1.90,...,...,...,-55.74,Wednesday,Wednesday,2018/06/06
717840,635,RXi Pharmaceuticals,RXII,2.46,2.49,2.35,2.39,-0.07,-2.85,"75,755",7.7,1.9,...,...,...,-57.00,Thursday,Thursday,2018/06/07
717841,624,RXi Pharmaceuticals,RXII,2.4,2.42,2.3,2.35,-0.04,-1.67,"78,070",7.7,1.9,...,...,...,-57.72,Friday,Friday,2018/06/08
717842,627,RXi Pharmaceuticals,RXII,2.49,2.5,2.43,2.48,0.13,5.53,"100,382",7.70,1.90,...,...,...,-55.38,Monday,Monday,2018/06/11
717843,630,RXi Pharmaceuticals,RXII,2.49,2.52,2.4,2.4,-0.08,-3.23,"40,366",7.7,1.9,...,...,...,-56.82,Tuesday,Tuesday,2018/06/12
717844,634,RXi Pharmaceuticals,RXII,2.4,2.43,2.32,2.33,-0.07,-2.92,"47,214",7.7,1.9,...,...,...,-58.08,Wednesday,Wednesday,2018/06/13
717845,639,RXi Pharmaceuticals,RXII,2.36,2.38,2.25,2.28,-0.05,-2.15,"50,172",7.7,1.9,...,...,...,-58.98,Thursday,Thursday,2018/06/14
717846,619,RXi Pharmaceuticals,RXII,2.25,2.36,2.25,2.34,0.06,2.63,"31,065",7.7,1.9,...,...,...,-57.90,Friday,Friday,2018/06/15
717847,621,RXi Pharmaceuticals,RXII,2.3,2.35,2.25,2.25,-0.09,-3.85,"41,273",7.7,1.9,...,...,...,-59.52,Monday,Monday,2018/06/18
717848,620,RXi Pharmaceuticals,RXII,2.24,2.27,2.19,2.24,-0.01,-0.44,"54,923",7.70,1.90,...,...,...,-59.70,Tuesday,Tuesday,2018/06/19
717849,628,RXi Pharmaceuticals,RXII,2.24,2.24,2.08,2.12,-0.12,-5.36,"90,430",7.70,1.90,...,...,...,-61.86,Wednesday,Wednesday,2018/06/20
717850,634,RXi Pharmaceuticals,RXII,2.15,2.18,2.11,2.16,0.04,1.89,"82,384",7.70,1.90,...,...,...,-61.14,Thursday,Thursday,2018/06/21
717851,619,RXi Pharmaceuticals,RXII,2.26,2.26,2.11,2.17,0.01,0.46,"34,529",7.7,1.9,...,...,...,-60.96,Friday,Friday,2018/06/22
717852,634,RXi Pharmaceuticals,RXII,2.2,2.26,2.12,2.14,-0.03,-1.38,"19,808",7.7,1.9,...,...,...,-61.50,Monday,Monday,2018/06/25
717853,639,RXi Pharmaceuticals,RXII,2.11,2.2,2.1,2.1,-0.04,-1.87,"27,875",7.7,1.9,...,...,...,-62.22,Tuesday,Tuesday,2018/06/26
717854,620,RXi Pharmaceuticals,RXII,2.09,2.12,1.98,2.04,-0.06,-2.86,"59,130",7.7,1.9,...,...,...,-63.30,Wednesday,Wednesday,2018/06/27
717855,639,RXi Pharmaceuticals,RXII,2.2,2.22,2.01,2.09,0.05,2.45,"100,113",7.70,1.90,...,...,...,-62.40,Thursday,Thursday,2018/06/28
717856,648,RXi Pharmaceuticals,RXII,2.02,2.08,1.91,1.93,-0.16,-7.66,"121,583",7.70,1.90,...,...,...,-65.28,Friday,Friday,2018/06/29
717857,610,RXi Pharmaceuticals,RXII,1.94,2.06,1.92,1.96,0.03,1.55,"48,134",7.7,1.9,...,...,...,-64.74,Monday,Monday,2018/07/02
717858,604,RXi Pharmaceuticals,RXII,1.95,1.98,1.92,1.92,-0.04,-2.04,"27,611",7.70,1.90,...,...,...,-65.46,Tuesday,Tuesday,2018/07/03
717859,624,RXi Pharmaceuticals,RXII,1.91,1.91,1.78,1.86,-0.06,-3.13,"69,388",7.7,1.78,...,...,...,-66.54,Thursday,Thursday,2018/07/05
717860,629,RXi Pharmaceuticals,RXII,1.84,2.0,1.78,1.97,0.11,5.92,"158,000",7.7,1.78,...,...,...,-64.56,Friday,Friday,2018/07/06
717861,632,RXi Pharmaceuticals,RXII,2.01,2.03,1.8,1.84,-0.13,-6.60,"126,188",7.7,1.78,...,...,...,-66.89,Monday,Monday,2018/07/09
717862,633,RXi Pharmaceuticals,RXII,1.86,2.35,1.85,2.25,0.41,22.28,"1,083,481",7.7,1.78,...,...,...,-59.52,Tuesday,Tuesday,2018/07/10
717863,629,RXi Pharmaceuticals,RXII,2.1,2.17,1.91,2.0,-0.25,-11.11,"337,445",7.7,1.78,...,...,...,-64.02,Wednesday,Wednesday,2018/07/11
717864,639,RXi Pharmaceuticals,RXII,2.01,2.02,1.87,1.92,-0.08,-4.00,"104,898",7.7,1.78,...,...,...,-65.46,Thursday,Thursday,2018/07/12
717865,617,RXi Pharmaceuticals,RXII,1.92,1.99,1.92,1.98,0.06,3.13,"49,555",7.70,1.78,...,...,...,-64.38,Friday,Friday,2018/07/13
717866,626,RXi Pharmaceuticals,RXII,1.98,1.98,1.85,1.86,-0.12,-6.06,"66,303",7.70,1.78,...,...,...,-66.53,Monday,Monday,2018/07/16
717867,635,RXi Pharmaceuticals,RXII,1.86,1.93,1.79,1.88,0.02,1.08,"81,974",7.70,1.78,...,...,...,-66.17,Tuesday,Tuesday,2018/07/17
717868,634,RXi Pharmaceuticals,RXII,1.86,1.89,1.81,1.84,-0.04,-2.13,"73,052",7.70,1.78,...,...,...,-66.89,Wednesday,Wednesday,2018/07/18
717869,641,RXi Pharmaceuticals,RXII,1.85,1.88,1.72,1.77,-0.07,-3.80,"45,271",7.70,1.72,...,...,...,-68.15,Thursday,Thursday,2018/07/19
717870,620,RXi Pharmaceuticals,RXII,1.76,1.91,1.75,1.81,0.04,2.26,"133,923",7.7,1.72,...,...,...,-67.43,Friday,Friday,2018/07/20
717871,625,RXi Pharmaceuticals,RXII,1.81,1.88,1.72,1.76,-0.05,-2.76,"53,019",7.7,1.72,...,...,...,-68.33,Monday,Monday,2018/07/23
717872,640,RXi Pharmaceuticals,RXII,1.76,1.79,1.69,1.70,-0.06,-3.41,"78,603",7.70,1.69,...,...,...,-69.41,Tuesday,Tuesday,2018/07/24
717873,615,RXi Pharmaceuticals,RXII,1.71,1.73,1.49,1.51,-0.19,-11.18,"185,012",7.70,1.49,...,...,...,-72.83,Wednesday,Wednesday,2018/07/25
717874,646,RXi Pharmaceuticals,RXII,1.53,1.65,1.5,1.55,0.04,2.65,"47,211",7.70,1.49,...,...,...,-72.11,Thursday,Thursday,2018/07/26
717875,622,RXi Pharmaceuticals,RXII,1.56,1.56,1.41,1.47,-0.08,-5.16,"118,759",7.70,1.41,...,...,...,-73.55,Friday,Friday,2018/07/27
717876,636,RXi Pharmaceuticals,RXII,1.47,1.47,1.29,1.42,-0.05,-3.40,"185,754",7.7,1.29,...,...,...,-74.45,Monday,Monday,2018/07/30
717877,643,RXi Pharmaceuticals,RXII,1.42,1.58,1.40,1.48,0.06,4.23,"243,156",7.7,1.29,...,...,...,-73.37,Tuesday,Tuesday,2018/07/31
717878,632,RXi Pharmaceuticals,RXII,1.93,2.36,1.66,1.79,0.31,20.95,"13,202,730",7.7,1.29,...,...,...,-67.79,Wednesday,Wednesday,2018/08/01
717879,643,RXi Pharmaceuticals,RXII,1.7,1.9,1.6,1.79,...,...,"847,797",7.70,1.29,...,...,...,-67.79,Thursday,Thursday,2018/08/02
717880,621,RXi Pharmaceuticals,RXII,1.77,1.79,1.65,1.7,-0.09,-5.03,"206,227",7.70,1.29,...,...,...,-69.41,Friday,Friday,2018/08/03
717881,628,RXi Pharmaceuticals,RXII,1.69,1.74,1.57,1.67,-0.03,-1.76,"113,945",7.70,1.29,...,...,...,-69.95,Monday,Monday,2018/08/06
717882,632,RXi Pharmaceuticals,RXII,1.67,1.73,1.59,1.59,-0.08,-4.79,"186,608",7.7,1.29,...,...,...,-71.39,Tuesday,Tuesday,2018/08/07
717883,634,RXi Pharmaceuticals,RXII,1.58,1.65,1.50,1.52,-0.07,-4.40,"76,733",7.70,1.29,...,...,...,-72.65,Wednesday,Wednesday,2018/08/08
717884,638,RXi Pharmaceuticals,RXII,1.54,1.64,1.44,1.51,-0.01,-0.66,"105,163",7.70,1.29,...,...,...,-72.83,Thursday,Thursday,2018/08/09
717885,640,RXi Pharmaceuticals,RXII,1.56,1.66,1.46,1.63,0.13,8.28,"61,997",7.70,1.29,...,...,...,-70.58,Friday,Friday,2018/08/10
717886,651,RXi Pharmaceuticals,RXII,1.66,1.69,1.6,1.68,0.04,2.75,"77,630",7.70,1.29,...,...,...,-69.77,Monday,Monday,2018/08/13
717887,650,RXi Pharmaceuticals,RXII,1.63,1.68,1.51,1.58,-0.10,-5.95,"78,266",7.70,1.29,...,...,...,-71.57,Tuesday,Tuesday,2018/08/14
717888,656,RXi Pharmaceuticals,RXII,1.63,1.67,1.38,1.47,-0.11,-6.96,"297,266",7.70,1.29,...,...,...,-73.55,Wednesday,Wednesday,2018/08/15
717889,653,RXi Pharmaceuticals,RXII,1.47,1.55,1.46,1.52,0.05,3.40,"67,855",7.70,1.29,...,...,...,-72.65,Thursday,Thursday,2018/08/16
717890,629,RXi Pharmaceuticals,RXII,1.51,1.55,1.51,1.53,0.01,0.66,"31,278",7.70,1.29,...,...,...,-72.47,Friday,Friday,2018/08/17
717891,653,RXi Pharmaceuticals,RXII,1.54,1.54,1.45,1.53,...,...,"30,462",7.7,1.29,...,...,...,-72.47,Monday,Monday,2018/08/20
717892,647,RXi Pharmaceuticals,RXII,1.52,1.69,1.48,1.60,0.07,4.58,"143,475",7.7,1.29,...,...,...,-71.21,Tuesday,Tuesday,2018/08/21
717893,641,RXi Pharmaceuticals,RXII,1.61,1.61,1.48,1.51,-0.09,-5.63,"32,641",7.70,1.29,...,...,...,-72.83,Wednesday,Wednesday,2018/08/22
717894,639,RXi Pharmaceuticals,RXII,1.52,1.59,1.48,1.59,0.08,5.30,"26,609",7.70,1.29,...,...,...,-71.39,Thursday,Thursday,2018/08/23
717895,645,RXi Pharmaceuticals,RXII,1.59,1.59,1.51,1.52,-0.07,-4.40,"49,316",7.7,1.29,...,...,...,-72.65,Friday,Friday,2018/08/24
717896,650,RXi Pharmaceuticals,RXII,1.53,1.57,1.52,1.53,0.01,0.66,"26,339",7.7,1.29,...,...,...,-72.47,Monday,Monday,2018/08/27
717897,639,RXi Pharmaceuticals,RXII,1.53,1.55,1.46,1.46,-0.07,-4.58,"141,731",7.7,1.29,...,...,...,-73.73,Tuesday,Tuesday,2018/08/28
717898,635,RXi Pharmaceuticals,RXII,1.47,1.57,1.46,1.57,0.11,7.53,"47,187",7.7,1.29,...,...,...,-71.75,Wednesday,Wednesday,2018/08/29
717899,647,RXi Pharmaceuticals,RXII,1.56,1.57,1.5,1.52,-0.05,-3.18,"50,608",7.7,1.29,...,...,...,-72.65,Thursday,Thursday,2018/08/30
717900,664,RXi Pharmaceuticals,RXII,1.52,1.61,1.52,1.55,0.03,1.97,"56,430",7.7,1.29,...,...,...,-72.11,Friday,Friday,2018/08/31
