,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52411,108,American Outdoor Brands,AOBC,10.0,10.41,10.0,10.32,0.43,4.35,"1,214,200",24.49,8.32,...,...,14.14,-19.63,Thursday,Thursday,2018/03/29
52412,107,American Outdoor Brands,AOBC,10.4,10.59,10.22,10.42,-0.04,-0.38,"595,242",24.49,8.32,...,...,14.27,-18.85,Wednesday,Wednesday,2018/04/11
52413,107,American Outdoor Brands,AOBC,10.98,11.07,10.72,10.84,0.42,4.03,"1,076,145",24.49,8.32,...,...,14.85,-15.58,Thursday,Thursday,2018/04/12
52414,107,American Outdoor Brands,AOBC,10.88,11.19,10.8,11.05,0.20,1.84,"960,951",24.49,8.32,...,...,15.14,-13.94,Tuesday,Tuesday,2018/04/17
52415,107,American Outdoor Brands,AOBC,11.14,11.9,11.1,11.32,0.27,2.44,"1,385,266",24.49,8.32,...,...,15.51,-11.84,Wednesday,Wednesday,2018/04/18
52416,107,American Outdoor Brands,AOBC,11.23,11.39,11.05,11.17,-0.15,-1.33,"737,073",24.49,8.32,...,...,15.30,-13.01,Thursday,Thursday,2018/04/19
52417,107,American Outdoor Brands,AOBC,11.22,11.39,11.08,11.14,-0.03,-0.27,"842,225",24.49,8.32,...,...,15.26,-13.24,Friday,Friday,2018/04/20
52418,107,American Outdoor Brands,AOBC,11.48,11.51,11.19,11.3,-0.08,-0.70,"662,985",24.49,8.32,...,...,15.48,-11.99,Tuesday,Tuesday,2018/04/24
52419,107,American Outdoor Brands,AOBC,11.29,11.46,11.27,11.31,0.01,0.09,"494,277",24.49,8.32,...,...,15.49,-11.92,Wednesday,Wednesday,2018/04/25
52420,107,American Outdoor Brands,AOBC,11.15,11.25,11.07,11.14,0.03,0.27,"541,187",24.49,8.32,...,...,15.26,-13.24,Friday,Friday,2018/04/27
52421,106,American Outdoor Brands,AOBC,11.2,11.26,10.96,11.0,-0.14,-1.26,"1,059,488",24.49,8.32,...,...,15.07,-14.33,Monday,Monday,2018/04/30
52422,107,American Outdoor Brands,AOBC,10.97,11.03,10.72,10.99,-0.01,-0.09,"698,158",24.49,8.32,...,...,15.05,-14.41,Tuesday,Tuesday,2018/05/01
52423,107,American Outdoor Brands,AOBC,11.06,11.06,10.58,10.66,-0.37,-3.35,"792,531",24.49,8.32,...,...,14.60,-16.98,Thursday,Thursday,2018/05/03
