,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
625066,548,Orrstown Financial Services,ORRF,23.9,24.3,23.75,24.15,0.15,0.62,"31,300",26.95,19.05,0.48,1.99,24.63,-4.36,Thursday,Thursday,2018/03/29
625067,536,Orrstown Financial Services,ORRF,24.45,24.75,24.45,24.65,...,...,"3,095",26.95,19.93,0.48,1.95,25.14,-2.38,Wednesday,Wednesday,2018/04/11
625068,532,Orrstown Financial Services,ORRF,24.65,24.95,24.6,24.7,0.05,0.20,"3,044",26.95,19.93,0.48,1.94,25.19,-2.18,Thursday,Thursday,2018/04/12
625069,538,Orrstown Financial Services,ORRF,24.9,25.0,24.9,25.0,0.20,0.81,"3,328",26.95,19.93,0.48,1.92,25.49,-0.99,Tuesday,Tuesday,2018/04/17
625070,543,Orrstown Financial Services,ORRF,25.0,25.1,24.95,25.05,0.05,0.20,"5,331",26.95,19.93,0.48,1.92,25.54,-0.79,Wednesday,Wednesday,2018/04/18
625071,525,Orrstown Financial Services,ORRF,25.15,25.2,25.0,25.1,0.05,0.20,"6,121",26.95,19.93,0.52,2.07,21.26,-0.59,Thursday,Thursday,2018/04/19
625072,530,Orrstown Financial Services,ORRF,24.95,25.6,24.95,25.5,0.40,1.59,"17,075",26.95,19.93,0.52,2.04,21.60,0.99,Friday,Friday,2018/04/20
625073,534,Orrstown Financial Services,ORRF,26.0,26.25,25.9,26.2,0.35,1.35,"15,624",26.95,19.93,0.52,1.98,22.19,3.76,Tuesday,Tuesday,2018/04/24
625074,532,Orrstown Financial Services,ORRF,26.4,26.6,26.35,26.5,0.30,1.15,"11,336",26.95,19.93,0.52,1.96,22.44,4.95,Wednesday,Wednesday,2018/04/25
625075,524,Orrstown Financial Services,ORRF,26.4,26.5,26.26,26.3,-0.20,-0.75,"8,888",26.95,19.93,0.52,1.98,22.27,4.16,Friday,Friday,2018/04/27
625076,549,Orrstown Financial Services,ORRF,26.15,26.48,25.86,26.35,0.05,0.19,"16,445",26.95,19.93,0.52,1.97,22.32,4.36,Monday,Monday,2018/04/30
625077,520,Orrstown Financial Services,ORRF,26.45,26.45,26.0,26.25,-0.10,-0.38,"15,582",26.95,19.93,0.52,1.98,22.23,3.96,Tuesday,Tuesday,2018/05/01
625078,536,Orrstown Financial Services,ORRF,25.85,26.1,25.75,25.95,-0.15,-0.57,"11,813",26.95,19.93,0.52,2.00,21.98,2.77,Thursday,Thursday,2018/05/03
625079,529,Orrstown Financial Services,ORRF,26.0,26.05,25.8,26.0,0.05,0.19,"18,485",26.95,19.93,0.52,2.00,22.02,2.97,Friday,Friday,2018/05/04
625080,554,Orrstown Financial Services,ORRF,25.85,26.11,25.6,26.0,...,...,"14,141",26.95,19.93,0.52,2.00,22.02,2.97,Monday,Monday,2018/05/07
625081,529,Orrstown Financial Services,ORRF,26.05,26.55,26.0,26.25,0.25,0.96,"18,242",26.95,19.93,0.52,1.98,22.23,3.96,Tuesday,Tuesday,2018/05/08
625082,550,Orrstown Financial Services,ORRF,26.35,26.45,26.25,26.25,...,...,"14,572",26.95,19.93,0.52,1.98,22.23,3.96,Wednesday,Wednesday,2018/05/09
625083,542,Orrstown Financial Services,ORRF,25.8,26.5,25.80,26.45,0.20,0.76,"7,620",26.95,19.93,0.52,1.97,22.40,4.75,Thursday,Thursday,2018/05/10
625084,542,Orrstown Financial Services,ORRF,26.5,26.5,26.0,26.1,-0.35,-1.32,"9,364",26.95,19.93,0.52,1.99,22.11,3.37,Friday,Friday,2018/05/11
625085,540,Orrstown Financial Services,ORRF,23.11,26.25,25.64,26.0,-0.10,-0.38,"10,712",26.95,19.93,0.52,2.00,22.02,2.97,Monday,Monday,2018/05/14
625086,540,Orrstown Financial Services,ORRF,25.95,26.35,25.9,26.1,0.10,0.38,"7,800",26.95,19.93,0.52,1.99,22.11,3.37,Tuesday,Tuesday,2018/05/15
