,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194278,342,Canadian National Railway,CNI,71.86,73.38,71.79,73.13,1.56,2.18,"1,739,176",85.73,70.59,1.47,2.00,20.72,-11.36,Thursday,Thursday,2018/03/29
194279,343,Canadian National Railway,CNI,73.9,75.18,73.64,74.96,0.68,0.92,"1,642,880",85.73,70.59,1.47,1.96,21.24,-9.14,Wednesday,Wednesday,2018/04/11
194280,341,Canadian National Railway,CNI,74.99,75.6,74.65,74.75,-0.21,-0.28,"1,496,496",85.73,70.59,1.47,1.96,21.18,-9.39,Thursday,Thursday,2018/04/12
194281,341,Canadian National Railway,CNI,75.59,76.23,75.18,75.59,0.24,0.32,"1,940,053",85.73,70.59,1.47,1.94,21.41,-8.38,Tuesday,Tuesday,2018/04/17
194282,340,Canadian National Railway,CNI,76.07,76.59,75.7,76.19,0.60,0.79,"1,528,410",85.73,70.59,1.47,1.92,21.58,-7.65,Wednesday,Wednesday,2018/04/18
194283,342,Canadian National Railway,CNI,76.3,76.77,75.9,76.19,...,...,"1,139,172",85.73,70.59,1.47,1.92,21.58,-7.65,Thursday,Thursday,2018/04/19
194284,339,Canadian National Railway,CNI,75.89,75.93,75.33,75.43,-0.76,-1.00,"961,378",85.73,70.59,1.47,1.94,21.37,-8.57,Friday,Friday,2018/04/20
194285,340,Canadian National Railway,CNI,74.55,76.85,74.5,74.93,-0.51,-0.68,"2,392,594",85.73,70.59,1.44,1.92,21.23,-9.18,Tuesday,Tuesday,2018/04/24
194286,342,Canadian National Railway,CNI,74.7,76.66,74.56,76.6,1.67,2.23,"1,875,530",85.73,70.59,1.44,1.88,21.70,-7.15,Wednesday,Wednesday,2018/04/25
194287,340,Canadian National Railway,CNI,77.84,78.5,77.61,78.31,0.77,0.99,"1,283,322",85.73,70.59,1.44,1.84,22.18,-5.08,Friday,Friday,2018/04/27
194288,341,Canadian National Railway,CNI,78.47,78.57,77.22,77.28,-1.03,-1.32,"1,060,299",85.73,70.59,1.44,1.87,21.89,-6.33,Monday,Monday,2018/04/30
194289,344,Canadian National Railway,CNI,76.46,76.63,75.61,76.22,-1.06,-1.37,"1,543,700",85.73,70.59,1.44,1.89,21.59,-7.61,Tuesday,Tuesday,2018/05/01
194290,343,Canadian National Railway,CNI,76.13,76.84,75.91,76.57,0.43,0.56,"978,934",85.73,70.59,1.44,1.88,21.69,-7.19,Thursday,Thursday,2018/05/03
194291,341,Canadian National Railway,CNI,76.23,78.5,76.16,78.26,1.69,2.21,"837,395",85.73,70.59,1.44,1.84,22.17,-5.14,Friday,Friday,2018/05/04
194292,345,Canadian National Railway,CNI,78.18,79.04,78.17,78.65,0.39,0.50,"1,003,661",85.73,70.59,1.44,1.83,22.28,-4.67,Monday,Monday,2018/05/07
194293,342,Canadian National Railway,CNI,78.33,79.04,78.04,78.82,0.17,0.22,"992,259",85.73,70.59,1.44,1.83,22.33,-4.46,Tuesday,Tuesday,2018/05/08
194294,345,Canadian National Railway,CNI,78.89,79.82,78.73,79.35,0.53,0.67,"922,508",85.73,70.59,1.44,1.82,22.48,-3.82,Wednesday,Wednesday,2018/05/09
194295,344,Canadian National Railway,CNI,79.99,80.44,79.36,80.38,1.03,1.30,"644,826",85.73,70.59,1.44,1.79,22.77,-2.57,Thursday,Thursday,2018/05/10
194296,344,Canadian National Railway,CNI,80.0,80.77,79.34,79.44,-0.94,-1.17,"1,068,491",85.73,70.59,1.44,1.81,22.50,-3.71,Friday,Friday,2018/05/11
194297,343,Canadian National Railway,CNI,78.9,79.8,78.87,79.64,0.20,0.25,"798,295",85.73,70.59,1.44,1.81,22.56,-3.47,Monday,Monday,2018/05/14
