,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123302,78,Bank of the James Financial Group,BOTJ,15.4,15.4,15.29,15.29,0.21,1.42,"1,944",16.25,13.87,0.24,1.57,23.17,2.41,Thursday,Thursday,2018/03/29
123303,72,Bank of the James Financial Group,BOTJ,14.76,14.76,14.76,14.76,-0.49,-3.21,718,16.25,13.87,0.24,1.63,22.36,-1.14,Thursday,Thursday,2018/04/12
123304,76,Bank of the James Financial Group,BOTJ,14.91,15.0,14.85,15.0,-0.08,-0.53,"3,932",16.25,13.87,0.24,1.60,22.73,0.47,Tuesday,Tuesday,2018/04/17
123305,74,Bank of the James Financial Group,BOTJ,14.85,15.15,14.85,15.15,0.15,1.00,"1,346",16.25,13.87,0.24,1.58,22.95,1.47,Wednesday,Wednesday,2018/04/18
123306,78,Bank of the James Financial Group,BOTJ,15.1,15.29,15.1,15.29,0.14,0.95,695,16.25,13.87,0.24,1.57,23.17,2.43,Friday,Friday,2018/04/20
123307,77,Bank of the James Financial Group,BOTJ,14.73,15.43,14.7,14.7,-0.57,-3.74,"9,796",16.25,13.87,0.24,1.63,22.27,-1.54,Tuesday,Tuesday,2018/04/24
123308,76,Bank of the James Financial Group,BOTJ,14.94,14.94,14.94,14.94,0.24,1.63,226,16.25,13.87,0.24,1.61,22.64,0.07,Wednesday,Wednesday,2018/04/25
123309,72,Bank of the James Financial Group,BOTJ,15.14,15.14,14.82,15.0,-0.05,-0.33,574,16.25,13.87,0.24,1.60,22.73,0.47,Monday,Monday,2018/04/30
123310,76,Bank of the James Financial Group,BOTJ,15.05,15.1,14.86,15.1,0.10,0.67,"12,821",16.25,13.87,0.24,1.59,22.88,1.14,Tuesday,Tuesday,2018/05/01
123311,74,Bank of the James Financial Group,BOTJ,15.09,15.09,14.74,14.74,-0.36,-2.39,"3,228",16.25,13.87,0.24,1.63,22.33,-1.28,Thursday,Thursday,2018/05/03
123312,75,Bank of the James Financial Group,BOTJ,14.91,15.05,14.9,15.05,0.31,2.11,"2,145",16.25,13.87,0.24,1.59,22.80,0.80,Friday,Friday,2018/05/04
123313,78,Bank of the James Financial Group,BOTJ,15.1,15.1,14.78,14.78,-0.27,-1.76,705,16.25,13.87,0.24,1.62,22.40,-0.97,Monday,Monday,2018/05/07
123314,72,Bank of the James Financial Group,BOTJ,14.91,14.91,14.71,14.89,0.11,0.75,574,16.25,13.87,0.24,1.61,22.57,-0.24,Tuesday,Tuesday,2018/05/08
123315,75,Bank of the James Financial Group,BOTJ,14.9,15.43,14.9,15.35,0.46,3.06,"9,480",16.25,13.87,0.24,1.56,23.26,2.81,Wednesday,Wednesday,2018/05/09
123316,78,Bank of the James Financial Group,BOTJ,14.9,15.14,14.9,15.14,-0.21,-1.39,722,16.25,13.87,0.24,1.59,22.94,1.39,Friday,Friday,2018/05/11
123317,76,Bank of the James Financial Group,BOTJ,15.0,15.05,14.75,15.05,-0.09,-0.58,"4,450",16.25,13.87,0.24,1.59,20.07,0.80,Monday,Monday,2018/05/14
123318,75,Bank of the James Financial Group,BOTJ,15.18,15.3,14.89,15.05,...,...,"9,117",16.25,13.87,0.24,1.59,20.07,0.80,Tuesday,Tuesday,2018/05/15
123319,77,Bank of the James Financial Group,BOTJ,15.18,14.89,14.89,14.89,-0.16,-1.06,177,16.25,13.87,0.24,1.61,19.85,-0.27,Wednesday,Wednesday,2018/05/16
123320,76,Bank of the James Financial Group,BOTJ,14.85,16.15,14.85,16.15,1.26,8.46,"12,192",16.25,13.87,0.24,1.49,21.53,8.17,Thursday,Thursday,2018/05/17
123321,74,Bank of the James Financial Group,BOTJ,16.1,17.3,15.16,15.2,-0.95,-5.88,"14,852",17.3,13.87,0.24,1.58,20.27,1.81,Friday,Friday,2018/05/18
123322,74,Bank of the James Financial Group,BOTJ,15.16,15.6,15.16,15.35,0.15,0.99,"6,408",17.3,13.87,0.24,1.56,20.47,2.81,Monday,Monday,2018/05/21
123323,78,Bank of the James Financial Group,BOTJ,15.17,15.26,15.17,15.26,-0.09,-0.59,952,17.30,13.87,0.24,1.57,20.35,2.21,Tuesday,Tuesday,2018/05/22
123324,76,Bank of the James Financial Group,BOTJ,15.43,15.97,15.24,15.33,0.07,0.46,"6,197",17.3,13.87,0.24,1.57,20.44,2.68,Wednesday,Wednesday,2018/05/23
