,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
647070,1340,Preferred Bank Los Angeles,PFBC,64.18,65.41,62.81,64.2,0.12,0.19,"87,981",67.65,46.88,0.88,1.37,21.62,9.22,Thursday,Thursday,2018/03/29
647071,1320,Preferred Bank Los Angeles,PFBC,64.21,64.24,63.27,63.83,-0.67,-1.04,"64,115",67.65,46.88,0.88,1.38,21.49,8.59,Wednesday,Wednesday,2018/04/11
647072,1324,Preferred Bank Los Angeles,PFBC,64.29,65.83,64.29,65.51,1.68,2.63,"39,189",67.65,46.88,0.88,1.34,22.06,11.45,Thursday,Thursday,2018/04/12
647073,1328,Preferred Bank Los Angeles,PFBC,65.96,66.19,64.78,65.37,-0.36,-0.55,"81,692",67.65,46.88,0.88,1.35,22.01,11.21,Tuesday,Tuesday,2018/04/17
647074,1332,Preferred Bank Los Angeles,PFBC,65.53,65.75,64.9,65.26,-0.11,-0.17,"71,752",67.65,47.68,0.88,1.35,21.97,11.02,Wednesday,Wednesday,2018/04/18
647075,1334,Preferred Bank Los Angeles,PFBC,64.96,66.68,64.96,66.44,1.18,1.81,"43,676",67.65,47.68,0.88,1.32,22.37,13.03,Thursday,Thursday,2018/04/19
647076,1332,Preferred Bank Los Angeles,PFBC,66.92,67.62,65.87,66.25,-0.19,-0.29,"129,908",67.65,48.89,0.88,1.33,19.78,12.71,Friday,Friday,2018/04/20
647077,1330,Preferred Bank Los Angeles,PFBC,66.87,67.5,66.27,66.9,0.44,0.66,"75,872",67.65,48.89,0.88,1.32,19.97,13.81,Tuesday,Tuesday,2018/04/24
647078,1334,Preferred Bank Los Angeles,PFBC,66.97,67.14,66.1,66.49,-0.41,-0.61,"74,342",67.65,48.89,0.88,1.32,19.85,13.12,Wednesday,Wednesday,2018/04/25
647079,1331,Preferred Bank Los Angeles,PFBC,66.13,66.55,65.11,65.48,-0.48,-0.73,"43,959",67.65,48.89,0.88,1.34,19.55,11.40,Friday,Friday,2018/04/27
647080,1333,Preferred Bank Los Angeles,PFBC,65.5,65.82,63.64,63.74,-1.74,-2.66,"85,472",67.65,48.89,0.88,1.38,19.03,8.44,Monday,Monday,2018/04/30
647081,1330,Preferred Bank Los Angeles,PFBC,63.68,63.95,61.85,63.25,-0.49,-0.77,"192,292",67.65,48.89,0.88,1.39,18.88,7.60,Tuesday,Tuesday,2018/05/01
647082,1324,Preferred Bank Los Angeles,PFBC,62.93,63.04,62.29,62.78,-0.26,-0.41,"70,901",67.65,48.89,0.88,1.40,18.74,6.81,Thursday,Thursday,2018/05/03
647083,1329,Preferred Bank Los Angeles,PFBC,62.48,64.28,62.4,63.25,0.47,0.75,"67,820",67.65,48.89,0.88,1.39,18.88,7.60,Friday,Friday,2018/05/04
647084,1334,Preferred Bank Los Angeles,PFBC,63.36,63.95,62.66,63.47,0.22,0.35,"51,521",67.65,48.89,0.88,1.39,18.95,7.98,Monday,Monday,2018/05/07
647085,1334,Preferred Bank Los Angeles,PFBC,63.43,64.18,63.09,63.75,0.28,0.44,"48,982",67.65,48.89,0.88,1.38,19.03,8.46,Tuesday,Tuesday,2018/05/08
647086,1338,Preferred Bank Los Angeles,PFBC,64.01,64.39,63.32,63.8,0.05,0.08,"52,238",67.65,48.89,0.88,1.38,19.04,8.54,Wednesday,Wednesday,2018/05/09
647087,1327,Preferred Bank Los Angeles,PFBC,63.81,64.0,63.07,63.26,-0.54,-0.85,"68,642",67.65,48.89,0.88,1.39,18.88,7.62,Thursday,Thursday,2018/05/10
647088,1336,Preferred Bank Los Angeles,PFBC,63.25,63.85,63.2,63.44,0.18,0.28,"64,896",67.65,48.89,0.88,1.39,18.94,7.93,Friday,Friday,2018/05/11
647089,1337,Preferred Bank Los Angeles,PFBC,63.43,63.54,62.0,62.04,-1.40,-2.21,"122,375",67.65,48.89,0.88,1.42,18.52,5.55,Monday,Monday,2018/05/14
647090,1334,Preferred Bank Los Angeles,PFBC,61.74,63.94,61.74,63.2,1.16,1.87,"94,922",67.65,48.89,0.88,1.39,18.87,7.52,Tuesday,Tuesday,2018/05/15
647091,1341,Preferred Bank Los Angeles,PFBC,63.21,63.71,63.03,63.36,0.16,0.25,"61,633",67.65,48.89,0.88,1.39,18.91,7.79,Wednesday,Wednesday,2018/05/16
647092,1336,Preferred Bank Los Angeles,PFBC,63.01,63.83,62.8,63.36,...,...,"71,613",67.65,48.89,0.88,1.39,18.91,7.79,Thursday,Thursday,2018/05/17
647093,1336,Preferred Bank Los Angeles,PFBC,63.53,63.76,62.82,62.91,-0.45,-0.71,"108,573",67.65,48.89,0.88,1.40,18.78,7.03,Friday,Friday,2018/05/18
647094,1335,Preferred Bank Los Angeles,PFBC,62.99,64.59,62.99,64.52,1.61,2.56,"75,365",67.65,48.89,0.88,1.36,19.26,9.77,Monday,Monday,2018/05/21
