,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
661822,580,Pointer Telocation,PNTR,14.75,14.75,13.8,14.55,0.05,0.34,"32,511",19.65,8.65,...,...,7.20,-21.77,Thursday,Thursday,2018/03/29
661823,566,Pointer Telocation,PNTR,14.5,14.5,14.3,14.35,-0.30,-2.05,"74,390",19.65,8.65,...,...,7.10,-22.85,Wednesday,Wednesday,2018/04/11
661824,562,Pointer Telocation,PNTR,14.35,14.5,14.15,14.35,...,...,"8,155",19.65,8.65,...,...,7.10,-22.85,Thursday,Thursday,2018/04/12
661825,568,Pointer Telocation,PNTR,14.4,15.05,14.18,15.05,0.60,4.15,"75,623",19.65,8.65,...,...,7.45,-19.09,Tuesday,Tuesday,2018/04/17
661826,573,Pointer Telocation,PNTR,14.95,15.39,14.95,15.25,0.20,1.33,"12,111",19.65,8.65,...,...,7.55,-18.01,Wednesday,Wednesday,2018/04/18
661827,556,Pointer Telocation,PNTR,15.47,15.51,15.35,15.45,0.20,1.31,"8,234",19.65,8.65,...,...,7.65,-16.94,Thursday,Thursday,2018/04/19
661828,560,Pointer Telocation,PNTR,15.45,15.45,15.17,15.35,-0.10,-0.65,"12,536",19.65,8.65,...,...,7.60,-17.47,Friday,Friday,2018/04/20
661829,570,Pointer Telocation,PNTR,15.15,15.15,14.9,14.95,-0.10,-0.66,"18,074",19.65,8.65,...,...,7.40,-19.62,Tuesday,Tuesday,2018/04/24
661830,563,Pointer Telocation,PNTR,14.55,14.55,14.26,14.55,-0.40,-2.68,"13,208",19.65,8.65,...,...,7.20,-21.77,Wednesday,Wednesday,2018/04/25
661831,555,Pointer Telocation,PNTR,14.5,15.15,14.3,14.4,-0.02,-0.11,"10,741",19.65,8.65,...,...,7.13,-22.58,Friday,Friday,2018/04/27
661832,585,Pointer Telocation,PNTR,14.25,14.49,14.1,14.25,-0.15,-1.04,"9,180",19.65,8.65,...,...,7.05,-23.39,Monday,Monday,2018/04/30
661833,549,Pointer Telocation,PNTR,14.15,14.35,14.15,14.35,0.10,0.70,"12,068",19.65,8.65,...,...,7.10,-22.85,Tuesday,Tuesday,2018/05/01
661834,569,Pointer Telocation,PNTR,14.6,14.6,14.1,14.2,-0.25,-1.73,"12,954",19.65,8.65,...,...,7.03,-23.66,Thursday,Thursday,2018/05/03
661835,561,Pointer Telocation,PNTR,14.1,14.3,14.1,14.25,0.05,0.35,"11,958",19.65,8.65,...,...,7.05,-23.39,Friday,Friday,2018/05/04
661836,592,Pointer Telocation,PNTR,14.0,14.2,13.95,13.97,-0.28,-1.93,"20,908",19.65,9.00,...,...,6.92,-24.87,Monday,Monday,2018/05/07
661837,563,Pointer Telocation,PNTR,13.85,13.85,13.15,13.35,-0.63,-4.47,"18,531",19.65,9.0,...,...,6.61,-28.23,Tuesday,Tuesday,2018/05/08
661838,583,Pointer Telocation,PNTR,13.25,13.9,13.25,13.85,0.50,3.75,"18,715",19.65,9.1,...,...,6.86,-25.54,Wednesday,Wednesday,2018/05/09
661839,577,Pointer Telocation,PNTR,13.9,15.25,13.79,15.1,1.25,9.03,"17,504",19.65,9.10,...,...,7.48,-18.82,Thursday,Thursday,2018/05/10
661840,575,Pointer Telocation,PNTR,15.0,15.0,14.5,14.5,-0.60,-3.97,"14,148",19.65,9.10,...,...,7.18,-22.04,Friday,Friday,2018/05/11
661841,576,Pointer Telocation,PNTR,14.75,14.75,14.54,14.75,0.25,1.72,"5,528",19.65,9.13,...,...,7.30,-20.70,Monday,Monday,2018/05/14
661842,574,Pointer Telocation,PNTR,14.5,14.8,14.0,14.5,-0.25,-1.69,"16,177",19.65,9.13,...,...,7.18,-22.04,Tuesday,Tuesday,2018/05/15
661843,570,Pointer Telocation,PNTR,14.45,14.85,14.45,14.65,0.15,1.03,"10,662",19.65,9.13,...,...,7.25,-21.24,Wednesday,Wednesday,2018/05/16
