,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345543,295,First US Bancshares,FUSB,11.55,11.55,11.4,11.44,-0.25,-2.14,"4,893",14.38,10.38,0.08,0.70,...,-10.62,Thursday,Thursday,2018/03/29
345544,289,First US Bancshares,FUSB,11.62,11.74,11.3,11.58,0.03,0.23,"10,108",14.38,10.38,0.08,0.69,...,-9.56,Wednesday,Wednesday,2018/04/11
345545,286,First US Bancshares,FUSB,11.74,11.8,11.74,11.8,0.22,1.93,853,14.38,10.38,0.08,0.68,...,-7.81,Thursday,Thursday,2018/04/12
345546,286,First US Bancshares,FUSB,11.49,11.49,11.33,11.38,-0.07,-0.61,"2,390",14.38,10.38,0.08,0.70,...,-11.09,Tuesday,Tuesday,2018/04/17
345547,290,First US Bancshares,FUSB,11.45,11.5,11.45,11.45,0.07,0.62,"11,400",14.38,10.38,0.08,0.70,...,-10.55,Wednesday,Wednesday,2018/04/18
345548,279,First US Bancshares,FUSB,11.49,11.49,11.49,11.49,0.04,0.35,404,14.38,10.38,0.08,0.70,...,-10.23,Thursday,Thursday,2018/04/19
345549,282,First US Bancshares,FUSB,11.45,11.5,11.45,11.5,0.01,0.09,"1,703",14.38,10.38,0.08,0.70,...,-10.16,Friday,Friday,2018/04/20
345550,291,First US Bancshares,FUSB,11.5,11.63,11.33,11.33,-0.28,-2.41,"2,857",14.38,10.38,0.08,0.71,...,-11.48,Tuesday,Tuesday,2018/04/24
345551,282,First US Bancshares,FUSB,11.35,11.35,11.2,11.2,-0.13,-1.15,"2,168",14.38,10.38,0.08,0.71,...,-12.50,Wednesday,Wednesday,2018/04/25
345552,277,First US Bancshares,FUSB,11.1,11.32,11.1,11.3,0.20,1.80,"1,681",14.38,10.38,0.08,0.71,...,-11.72,Friday,Friday,2018/04/27
345553,291,First US Bancshares,FUSB,11.46,11.46,11.17,11.38,0.08,0.71,"1,527",14.38,10.38,0.08,0.70,...,-11.09,Monday,Monday,2018/04/30
345554,281,First US Bancshares,FUSB,11.38,11.38,11.1,11.33,-0.05,-0.44,"1,579",14.38,10.38,0.08,0.71,...,-11.48,Tuesday,Tuesday,2018/05/01
345555,284,First US Bancshares,FUSB,11.6,11.6,11.59,11.59,-0.02,-0.17,206,14.38,10.38,0.08,0.69,...,-9.45,Thursday,Thursday,2018/05/03
345556,277,First US Bancshares,FUSB,11.13,11.48,11.12,11.12,-0.47,-4.06,476,14.38,10.38,0.08,0.72,...,-13.12,Friday,Friday,2018/05/04
