,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
366375,826,Gener8 Maritime,GNRT,5.74,5.83,5.61,5.65,-0.06,-1.05,"396,854",6.94,4.17,...,...,...,-14.65,Thursday,Thursday,2018/03/29
366376,819,Gener8 Maritime,GNRT,6.03,6.28,6.03,6.15,0.09,1.49,"139,624",6.94,4.17,...,...,...,-7.10,Wednesday,Wednesday,2018/04/11
366377,821,Gener8 Maritime,GNRT,6.18,6.24,6.11,6.15,...,...,"136,960",6.94,4.17,...,...,...,-7.10,Thursday,Thursday,2018/04/12
366378,815,Gener8 Maritime,GNRT,6.24,6.24,6.12,6.12,-0.10,-1.61,"145,906",6.94,4.17,...,...,...,-7.55,Tuesday,Tuesday,2018/04/17
366379,817,Gener8 Maritime,GNRT,6.18,6.26,6.15,6.15,0.03,0.49,"399,373",6.94,4.17,...,...,...,-7.10,Wednesday,Wednesday,2018/04/18
366380,821,Gener8 Maritime,GNRT,6.17,6.28,6.13,6.17,0.02,0.33,"219,848",6.94,4.17,...,...,...,-6.80,Thursday,Thursday,2018/04/19
366381,817,Gener8 Maritime,GNRT,6.16,6.34,6.16,6.32,0.15,2.43,"648,813",6.94,4.17,...,...,...,-4.53,Friday,Friday,2018/04/20
366382,818,Gener8 Maritime,GNRT,6.25,6.31,6.03,6.08,-0.17,-2.72,"394,619",6.94,4.17,...,...,...,-8.16,Tuesday,Tuesday,2018/04/24
366383,823,Gener8 Maritime,GNRT,5.99,6.0,5.83,5.88,-0.20,-3.29,"341,632",6.94,4.17,...,...,...,-11.18,Wednesday,Wednesday,2018/04/25
366384,820,Gener8 Maritime,GNRT,5.95,5.95,5.75,5.78,-0.28,-4.62,"419,297",6.94,4.17,...,...,...,-12.69,Friday,Friday,2018/04/27
366385,819,Gener8 Maritime,GNRT,5.8,5.82,5.71,5.76,-0.02,-0.35,"358,939",6.94,4.17,...,...,...,-12.99,Monday,Monday,2018/04/30
366386,824,Gener8 Maritime,GNRT,5.73,5.77,5.66,5.75,-0.01,-0.17,"184,646",6.94,4.17,...,...,...,-13.14,Tuesday,Tuesday,2018/05/01
366387,822,Gener8 Maritime,GNRT,5.83,5.85,5.74,5.75,-0.09,-1.54,"131,214",6.94,4.17,...,...,...,-13.14,Thursday,Thursday,2018/05/03
366388,821,Gener8 Maritime,GNRT,5.72,5.78,5.64,5.74,-0.01,-0.17,"113,279",6.94,4.17,...,...,...,-13.29,Friday,Friday,2018/05/04
366389,824,Gener8 Maritime,GNRT,5.0,5.75,5.0,5.66,-0.08,-1.39,"1,203,305",6.94,4.17,...,...,...,-14.50,Monday,Monday,2018/05/07
366390,820,Gener8 Maritime,GNRT,5.67,5.85,5.67,5.82,0.16,2.83,"116,131",6.94,4.17,...,...,...,-12.08,Tuesday,Tuesday,2018/05/08
366391,826,Gener8 Maritime,GNRT,5.84,5.89,5.76,5.85,0.03,0.52,"111,529",6.94,4.17,...,...,...,-11.63,Wednesday,Wednesday,2018/05/09
366392,823,Gener8 Maritime,GNRT,5.85,5.94,5.85,5.88,0.03,0.51,"64,836",6.94,4.17,...,...,...,-11.18,Thursday,Thursday,2018/05/10
366393,823,Gener8 Maritime,GNRT,5.87,6.05,5.87,5.99,0.11,1.87,"129,118",6.94,4.17,...,...,...,-9.52,Friday,Friday,2018/05/11
366394,823,Gener8 Maritime,GNRT,5.99,6.0,5.91,5.91,-0.08,-1.34,"91,849",6.94,4.17,...,...,...,-10.73,Monday,Monday,2018/05/14
366395,824,Gener8 Maritime,GNRT,5.88,6.01,5.88,5.91,...,...,"87,544",6.94,4.17,...,...,...,-10.73,Tuesday,Tuesday,2018/05/15
366396,823,Gener8 Maritime,GNRT,5.93,6.04,5.91,6.01,0.10,1.69,"187,677",6.94,4.17,...,...,...,-9.21,Wednesday,Wednesday,2018/05/16
366397,822,Gener8 Maritime,GNRT,6.02,6.04,5.88,5.89,-0.12,-2.00,"137,426",6.94,4.17,...,...,...,-11.03,Thursday,Thursday,2018/05/17
366398,825,Gener8 Maritime,GNRT,5.93,5.94,5.87,5.9,0.01,0.17,"210,375",6.94,4.17,...,...,...,-10.88,Friday,Friday,2018/05/18
366399,823,Gener8 Maritime,GNRT,5.94,6.11,5.91,6.11,0.21,3.56,"83,458",6.94,4.17,...,...,...,-7.70,Monday,Monday,2018/05/21
366400,821,Gener8 Maritime,GNRT,6.11,6.25,6.09,6.11,...,...,"331,899",6.94,4.17,...,...,...,-7.70,Tuesday,Tuesday,2018/05/22
366401,826,Gener8 Maritime,GNRT,6.09,6.27,6.09,6.17,0.06,0.98,"144,381",6.94,4.17,...,...,...,-6.80,Wednesday,Wednesday,2018/05/23
366402,824,Gener8 Maritime,GNRT,6.15,6.26,6.13,6.16,-0.01,-0.16,"199,734",6.94,4.17,...,...,...,-6.95,Thursday,Thursday,2018/05/24
366403,829,Gener8 Maritime,GNRT,6.1,6.19,6.09,6.16,...,...,"142,832",6.94,4.17,...,...,...,-6.95,Friday,Friday,2018/05/25
366404,827,Gener8 Maritime,GNRT,6.15,6.29,6.15,6.26,0.10,1.62,"122,622",6.94,4.17,...,...,...,-5.44,Tuesday,Tuesday,2018/05/29
366405,827,Gener8 Maritime,GNRT,6.3,6.68,6.3,6.66,0.40,6.39,"267,797",6.94,4.17,...,...,...,0.60,Wednesday,Wednesday,2018/05/30
366406,829,Gener8 Maritime,GNRT,6.66,6.78,6.55,6.68,0.02,0.30,"391,828",6.94,4.17,...,...,...,0.91,Thursday,Thursday,2018/05/31
366407,829,Gener8 Maritime,GNRT,6.73,6.83,6.63,6.66,-0.02,-0.30,"246,182",6.94,4.17,...,...,...,0.60,Friday,Friday,2018/06/01
366408,826,Gener8 Maritime,GNRT,6.7,6.8,6.67,6.69,0.03,0.45,"205,085",6.94,4.17,...,...,...,1.06,Monday,Monday,2018/06/04
366409,824,Gener8 Maritime,GNRT,6.71,6.8,6.68,6.74,0.05,0.75,"361,804",6.94,4.17,...,...,...,1.81,Tuesday,Tuesday,2018/06/05
366410,829,Gener8 Maritime,GNRT,6.79,6.82,6.63,6.66,-0.08,-1.19,"688,375",6.94,4.17,...,...,...,0.60,Wednesday,Wednesday,2018/06/06
366411,828,Gener8 Maritime,GNRT,6.79,6.9,6.75,6.78,0.12,1.80,"675,718",6.94,4.17,...,...,...,2.42,Thursday,Thursday,2018/06/07
366412,823,Gener8 Maritime,GNRT,6.76,6.84,6.63,6.7,-0.08,-1.18,"941,925",6.94,4.17,...,...,...,1.21,Friday,Friday,2018/06/08
366413,826,Gener8 Maritime,GNRT,6.74,6.91,6.54,6.61,-0.09,-1.34,"11,710,423",6.94,4.17,...,...,...,-0.15,Monday,Monday,2018/06/11
