,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195095,458,CNO Financial Group,CNO,21.98,21.98,21.67,21.67,-0.19,-0.87,"1,166,310",26.47,19.37,0.36,1.66,21.46,-12.23,Thursday,Thursday,2018/03/29
195096,457,CNO Financial Group,CNO,21.96,22.17,21.83,21.98,-0.10,-0.45,"554,831",26.47,19.37,0.36,1.64,21.76,-10.98,Wednesday,Wednesday,2018/04/11
195097,457,CNO Financial Group,CNO,22.05,22.38,22.04,22.29,0.31,1.41,"500,556",26.47,19.37,0.36,1.62,22.07,-9.72,Thursday,Thursday,2018/04/12
195098,456,CNO Financial Group,CNO,22.7,22.73,22.33,22.45,-0.03,-0.13,"678,901",26.47,19.37,0.36,1.60,22.23,-9.07,Tuesday,Tuesday,2018/04/17
195099,456,CNO Financial Group,CNO,22.5,22.65,22.43,22.46,0.01,0.04,"1,030,780",26.47,19.37,0.36,1.60,22.24,-9.03,Wednesday,Wednesday,2018/04/18
195100,458,CNO Financial Group,CNO,22.6,22.89,22.57,22.73,0.27,1.20,"633,448",26.47,19.37,0.36,1.58,22.50,-7.94,Thursday,Thursday,2018/04/19
195101,455,CNO Financial Group,CNO,22.75,22.77,22.47,22.64,-0.09,-0.40,"848,835",26.47,19.37,0.36,1.59,22.42,-8.30,Friday,Friday,2018/04/20
195102,457,CNO Financial Group,CNO,22.67,22.87,22.35,22.51,-0.05,-0.22,"991,630",26.47,19.37,0.36,1.60,22.29,-8.83,Tuesday,Tuesday,2018/04/24
195103,459,CNO Financial Group,CNO,22.54,22.72,22.26,22.48,-0.03,-0.13,"660,270",26.47,19.37,0.36,1.60,22.26,-8.95,Wednesday,Wednesday,2018/04/25
195104,458,CNO Financial Group,CNO,20.91,21.45,20.78,21.43,0.40,1.90,"2,187,748",26.47,19.37,0.36,1.68,18.63,-13.20,Friday,Friday,2018/04/27
195105,458,CNO Financial Group,CNO,21.46,21.82,21.39,21.44,0.01,0.05,"1,574,884",26.47,19.37,0.36,1.68,18.64,-13.16,Monday,Monday,2018/04/30
195106,462,CNO Financial Group,CNO,21.35,21.4,20.94,21.29,-0.15,-0.70,"777,649",26.47,19.37,0.36,1.69,18.51,-13.77,Tuesday,Tuesday,2018/05/01
195107,460,CNO Financial Group,CNO,20.21,20.37,19.8,20.14,-0.23,-1.13,"1,076,661",26.47,19.37,0.36,1.79,17.51,-18.43,Thursday,Thursday,2018/05/03
195108,457,CNO Financial Group,CNO,20.02,20.52,19.99,20.28,0.14,0.70,"1,198,139",26.47,19.37,0.36,1.78,17.63,-17.86,Friday,Friday,2018/05/04
195109,461,CNO Financial Group,CNO,20.38,20.6,20.22,20.41,0.13,0.64,"727,491",26.47,19.37,0.36,1.76,17.75,-17.33,Monday,Monday,2018/05/07
195110,460,CNO Financial Group,CNO,20.43,20.62,20.2,20.24,-0.17,-0.83,"855,403",26.47,19.37,0.36,1.78,17.60,-18.02,Tuesday,Tuesday,2018/05/08
195111,462,CNO Financial Group,CNO,20.27,20.34,19.99,20.22,-0.02,-0.10,"912,559",26.47,19.37,0.36,1.78,17.58,-18.10,Wednesday,Wednesday,2018/05/09
195112,462,CNO Financial Group,CNO,20.18,20.39,20.1,20.18,-0.04,-0.20,"925,828",26.47,19.37,0.40,1.98,17.55,-18.27,Thursday,Thursday,2018/05/10
195113,461,CNO Financial Group,CNO,20.14,20.37,19.92,19.94,-0.24,-1.19,"1,018,653",26.47,19.37,0.40,2.01,17.34,-19.24,Friday,Friday,2018/05/11
195114,460,CNO Financial Group,CNO,20.02,20.25,19.87,19.91,-0.03,-0.15,"774,075",26.47,19.37,0.40,2.01,17.31,-19.36,Monday,Monday,2018/05/14
195115,461,CNO Financial Group,CNO,19.85,20.16,19.76,20.04,0.13,0.65,"744,794",26.47,19.37,0.40,2.00,17.43,-18.83,Tuesday,Tuesday,2018/05/15
195116,462,CNO Financial Group,CNO,20.05,20.25,19.96,20.14,0.10,0.50,"1,274,725",26.47,19.37,0.40,1.99,17.51,-18.43,Wednesday,Wednesday,2018/05/16
195117,461,CNO Financial Group,CNO,20.34,20.46,20.18,20.3,0.16,0.79,"1,852,208",26.47,19.37,0.40,1.97,17.65,-17.78,Thursday,Thursday,2018/05/17
195118,461,CNO Financial Group,CNO,20.26,20.51,20.26,20.36,0.06,0.30,"1,072,711",26.47,19.37,0.40,1.96,17.70,-17.54,Friday,Friday,2018/05/18
195119,460,CNO Financial Group,CNO,20.45,20.57,20.3,20.36,...,...,"610,418",26.47,19.37,0.40,1.96,17.70,-17.54,Monday,Monday,2018/05/21
195120,462,CNO Financial Group,CNO,20.35,20.7,20.31,20.58,0.22,1.08,"1,046,454",26.47,19.37,0.40,1.94,17.90,-16.65,Tuesday,Tuesday,2018/05/22
195121,462,CNO Financial Group,CNO,20.54,20.7,20.48,20.57,-0.01,-0.05,"1,178,610",26.47,19.37,0.40,1.94,17.89,-16.69,Wednesday,Wednesday,2018/05/23
195122,461,CNO Financial Group,CNO,20.43,20.6,20.38,20.52,-0.05,-0.24,"847,653",26.47,19.37,0.40,1.95,17.84,-16.89,Thursday,Thursday,2018/05/24
195123,464,CNO Financial Group,CNO,20.42,20.6,20.39,20.53,0.01,0.05,"549,403",26.47,19.37,0.40,1.95,17.85,-16.85,Friday,Friday,2018/05/25
195124,461,CNO Financial Group,CNO,20.28,20.5,19.49,19.59,-0.94,-4.58,"1,412,467",26.47,19.37,0.40,2.04,17.03,-20.66,Tuesday,Tuesday,2018/05/29
195125,463,CNO Financial Group,CNO,19.83,19.98,19.65,19.93,0.34,1.74,"1,892,278",26.47,19.37,0.40,2.01,17.33,-19.28,Wednesday,Wednesday,2018/05/30
195126,463,CNO Financial Group,CNO,19.92,20.3,19.83,20.02,0.09,0.45,"997,970",26.47,19.37,0.40,2.00,17.41,-18.91,Thursday,Thursday,2018/05/31
195127,463,CNO Financial Group,CNO,20.33,20.5,20.23,20.38,0.36,1.80,"989,292",26.47,19.37,0.40,1.96,17.72,-17.46,Friday,Friday,2018/06/01
195128,463,CNO Financial Group,CNO,20.37,20.45,19.81,19.87,-0.51,-2.50,"1,222,292",26.47,19.37,0.40,2.01,17.28,-19.52,Monday,Monday,2018/06/04
195129,461,CNO Financial Group,CNO,19.8,19.82,19.32,19.55,-0.32,-1.61,"1,980,814",26.47,19.32,0.40,2.05,17.00,-20.82,Tuesday,Tuesday,2018/06/05
195130,464,CNO Financial Group,CNO,19.62,19.88,19.62,19.75,0.20,1.02,"1,418,326",26.47,19.32,0.40,2.03,17.17,-20.01,Wednesday,Wednesday,2018/06/06
195131,463,CNO Financial Group,CNO,19.85,19.89,19.53,19.83,0.08,0.41,"1,034,514",26.47,19.32,0.40,2.02,17.24,-19.68,Thursday,Thursday,2018/06/07
195132,462,CNO Financial Group,CNO,19.76,19.91,19.65,19.79,0.06,0.30,"792,388",26.47,19.32,0.40,2.02,17.21,-19.85,Friday,Friday,2018/06/08
195133,462,CNO Financial Group,CNO,19.9,20.09,19.86,19.98,0.19,0.96,"644,423",26.47,19.32,0.40,2.00,17.37,-19.08,Monday,Monday,2018/06/11
195134,459,CNO Financial Group,CNO,19.93,20.04,19.71,19.88,-0.10,-0.50,"707,503",26.47,19.32,0.40,2.01,17.29,-19.48,Tuesday,Tuesday,2018/06/12
195135,461,CNO Financial Group,CNO,19.87,20.08,19.64,19.79,-0.09,-0.45,"1,644,696",26.47,19.32,0.40,2.02,17.21,-19.85,Wednesday,Wednesday,2018/06/13
195136,460,CNO Financial Group,CNO,19.77,20.05,19.57,19.98,0.19,0.96,"1,637,537",26.47,19.32,0.40,2.00,17.37,-19.08,Thursday,Thursday,2018/06/14
195137,460,CNO Financial Group,CNO,19.92,20.16,19.75,20.14,0.16,0.80,"1,916,389",26.47,19.32,0.40,1.99,17.51,-18.43,Friday,Friday,2018/06/15
195138,461,CNO Financial Group,CNO,20.05,20.07,19.84,20.06,-0.08,-0.40,"1,005,412",26.47,19.32,0.40,1.99,17.44,-18.75,Monday,Monday,2018/06/18
195139,462,CNO Financial Group,CNO,19.85,20.01,19.82,19.86,-0.20,-1.00,"606,837",26.47,19.32,0.40,2.01,17.27,-19.56,Tuesday,Tuesday,2018/06/19
195140,461,CNO Financial Group,CNO,19.95,19.95,19.64,19.71,-0.15,-0.76,"1,152,228",26.47,19.32,0.40,2.03,17.14,-20.17,Wednesday,Wednesday,2018/06/20
195141,463,CNO Financial Group,CNO,19.61,19.78,19.3,19.35,-0.36,-1.83,"810,649",26.47,19.3,0.40,2.07,16.83,-21.63,Thursday,Thursday,2018/06/21
195142,463,CNO Financial Group,CNO,19.46,19.61,19.25,19.42,0.07,0.36,"1,427,797",26.47,19.25,0.40,2.06,16.89,-21.34,Friday,Friday,2018/06/22
195143,465,CNO Financial Group,CNO,19.30,19.51,19.03,19.2,-0.22,-1.13,"735,797",26.47,19.03,0.40,2.08,16.70,-22.24,Monday,Monday,2018/06/25
195144,461,CNO Financial Group,CNO,19.22,19.33,19.06,19.2,...,...,"1,086,401",26.47,19.03,0.40,2.08,16.70,-22.24,Tuesday,Tuesday,2018/06/26
195145,466,CNO Financial Group,CNO,19.12,19.23,18.78,18.96,-0.24,-1.25,"778,350",26.47,18.78,0.40,2.11,16.49,-23.21,Wednesday,Wednesday,2018/06/27
195146,469,CNO Financial Group,CNO,18.92,19.0,18.65,18.93,-0.03,-0.16,"912,798",26.47,18.65,0.40,2.11,16.46,-23.33,Thursday,Thursday,2018/06/28
195147,464,CNO Financial Group,CNO,19.02,19.3,18.98,19.04,0.11,0.58,"870,162",26.47,18.65,0.40,2.10,16.56,-22.88,Friday,Friday,2018/06/29
195148,465,CNO Financial Group,CNO,18.86,19.09,18.75,19.09,0.05,0.26,"978,231",26.47,18.65,0.40,2.10,16.60,-22.68,Monday,Monday,2018/07/02
195149,464,CNO Financial Group,CNO,19.12,19.39,19.12,19.22,0.13,0.68,"365,774",26.47,18.65,0.40,2.08,16.71,-22.15,Tuesday,Tuesday,2018/07/03
