,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88834,186,Atlantica Yield,AY,19.65,19.78,19.53,19.58,-0.02,-0.10,"131,799",25.99,18.00,1.24,6.33,...,-7.69,Thursday,Thursday,2018/03/29
88835,184,Atlantica Yield,AY,19.83,20.09,19.83,19.92,-0.02,-0.10,"96,987",25.99,18.00,1.24,6.22,...,-6.08,Wednesday,Wednesday,2018/04/11
88836,184,Atlantica Yield,AY,19.9,19.95,19.52,19.56,-0.36,-1.81,"271,301",25.99,18.0,1.24,6.34,...,-7.78,Thursday,Thursday,2018/04/12
88837,185,Atlantica Yield,AY,19.8,20.32,19.8,20.25,0.58,2.95,"686,245",25.99,18.00,1.24,6.12,...,-4.53,Tuesday,Tuesday,2018/04/17
88838,185,Atlantica Yield,AY,20.28,20.71,20.28,20.37,0.12,0.59,"245,086",25.99,18.0,1.24,6.09,...,-3.96,Wednesday,Wednesday,2018/04/18
88839,185,Atlantica Yield,AY,20.35,20.48,20.11,20.17,-0.20,-0.98,"249,941",25.99,18.00,1.24,6.15,...,-4.90,Thursday,Thursday,2018/04/19
88840,185,Atlantica Yield,AY,20.25,20.47,20.1,20.2,0.03,0.15,"593,919",25.99,18.00,1.24,6.14,...,-4.76,Friday,Friday,2018/04/20
88841,184,Atlantica Yield,AY,20.31,20.52,20.23,20.26,-0.08,-0.42,"317,161",25.99,18.0,1.24,6.12,...,-4.48,Tuesday,Tuesday,2018/04/24
88842,185,Atlantica Yield,AY,20.23,20.33,20.1,20.15,-0.11,-0.54,"238,626",25.99,18.0,1.24,6.15,...,-5.00,Wednesday,Wednesday,2018/04/25
88843,184,Atlantica Yield,AY,20.28,20.4,20.13,20.2,-0.04,-0.20,"201,946",25.99,18.00,1.24,6.14,...,-4.76,Friday,Friday,2018/04/27
88844,182,Atlantica Yield,AY,20.25,20.4,20.02,20.09,-0.11,-0.54,"259,127",25.99,18.0,1.24,6.17,...,-5.28,Monday,Monday,2018/04/30
88845,183,Atlantica Yield,AY,19.86,20.32,19.8,19.89,-0.20,-1.00,"244,523",25.99,18.0,1.24,6.23,...,-6.22,Tuesday,Tuesday,2018/05/01
88846,182,Atlantica Yield,AY,19.73,20.0,19.73,19.82,-0.01,-0.05,"154,776",25.99,18.00,1.24,6.26,...,-6.55,Thursday,Thursday,2018/05/03
88847,182,Atlantica Yield,AY,19.87,20.15,19.87,20.02,0.20,1.01,"208,612",25.99,18.00,1.24,6.19,...,-5.61,Friday,Friday,2018/05/04
88848,184,Atlantica Yield,AY,20.02,20.24,20.0,20.13,0.11,0.55,"212,394",25.99,18.0,1.24,6.16,...,-5.09,Monday,Monday,2018/05/07
88849,184,Atlantica Yield,AY,20.14,20.14,19.87,19.9,-0.23,-1.14,"173,823",25.99,18.00,1.24,6.23,...,-6.18,Tuesday,Tuesday,2018/05/08
88850,183,Atlantica Yield,AY,19.91,19.99,19.82,19.85,-0.05,-0.25,"302,590",25.99,18.00,1.24,6.25,...,-6.41,Wednesday,Wednesday,2018/05/09
88851,181,Atlantica Yield,AY,19.98,20.24,19.9,20.17,0.32,1.61,"138,969",25.99,18.0,1.24,6.15,...,-4.90,Thursday,Thursday,2018/05/10
88852,184,Atlantica Yield,AY,20.11,20.23,20.02,20.11,-0.06,-0.30,"142,076",25.99,18.0,1.24,6.17,...,-5.19,Friday,Friday,2018/05/11
88853,183,Atlantica Yield,AY,20.11,20.14,19.95,20.06,-0.05,-0.25,"215,099",25.99,18.0,1.24,6.18,...,-5.42,Monday,Monday,2018/05/14
88854,184,Atlantica Yield,AY,20.26,20.26,19.69,19.95,-0.11,-0.55,"345,819",25.99,18.0,1.24,6.22,...,-5.94,Tuesday,Tuesday,2018/05/15
88855,184,Atlantica Yield,AY,19.91,19.97,19.71,19.73,-0.22,-1.10,"269,817",25.99,18.0,1.24,6.28,...,-6.98,Wednesday,Wednesday,2018/05/16
