,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
585051,1184,Newmark Group,NMRK,15.09,15.38,14.88,15.19,0.19,1.27,"633,093",16.98,13.72,...,...,...,-4.47,Thursday,Thursday,2018/03/29
585052,1167,Newmark Group,NMRK,15.38,15.51,15.21,15.4,-0.10,-0.65,"169,266",16.98,13.72,...,...,...,-3.14,Wednesday,Wednesday,2018/04/11
585053,1169,Newmark Group,NMRK,15.44,15.53,15.25,15.33,-0.07,-0.45,"96,281",16.98,13.72,...,...,...,-3.58,Thursday,Thursday,2018/04/12
585054,1174,Newmark Group,NMRK,15.42,15.7,15.23,15.66,0.29,1.89,"270,489",16.98,13.72,...,...,...,-1.51,Tuesday,Tuesday,2018/04/17
585055,1178,Newmark Group,NMRK,15.72,15.82,15.66,15.78,0.12,0.77,"312,396",16.98,13.72,...,...,...,-0.75,Wednesday,Wednesday,2018/04/18
585056,1179,Newmark Group,NMRK,15.72,15.86,15.69,15.77,-0.01,-0.06,"322,954",16.98,13.72,...,...,...,-0.82,Thursday,Thursday,2018/04/19
585057,1177,Newmark Group,NMRK,15.75,15.75,15.25,15.67,-0.10,-0.63,"106,490",16.98,13.72,...,...,...,-1.45,Friday,Friday,2018/04/20
585058,1176,Newmark Group,NMRK,15.51,15.7,15.49,15.52,-0.01,-0.06,"148,310",16.98,13.72,...,...,...,-2.39,Tuesday,Tuesday,2018/04/24
585059,1179,Newmark Group,NMRK,15.46,15.46,15.09,15.1,-0.42,-2.71,"229,356",16.98,13.72,...,...,...,-5.03,Wednesday,Wednesday,2018/04/25
585060,1174,Newmark Group,NMRK,15.34,15.42,15.23,15.25,-0.04,-0.26,"136,087",16.98,13.72,...,...,...,-4.09,Friday,Friday,2018/04/27
585061,1176,Newmark Group,NMRK,15.3,15.45,15.08,15.1,-0.15,-0.98,"96,586",16.98,13.72,...,...,...,-5.03,Monday,Monday,2018/04/30
585062,1173,Newmark Group,NMRK,15.07,15.1,14.93,15.02,-0.08,-0.53,"430,016",16.98,13.72,...,...,...,-5.53,Tuesday,Tuesday,2018/05/01
585063,1169,Newmark Group,NMRK,15.59,15.59,14.66,14.8,-0.40,-2.63,"330,466",16.98,13.72,...,...,...,-6.92,Thursday,Thursday,2018/05/03
585064,1175,Newmark Group,NMRK,14.6,14.65,14.16,14.35,-0.45,-3.04,"724,826",16.98,13.72,...,...,...,-9.75,Friday,Friday,2018/05/04
585065,1180,Newmark Group,NMRK,14.4,14.48,14.19,14.27,-0.08,-0.56,"561,279",16.98,13.72,...,...,...,-10.25,Monday,Monday,2018/05/07
585066,1181,Newmark Group,NMRK,14.29,14.64,14.27,14.47,0.20,1.40,"605,103",16.98,13.72,...,...,...,-8.99,Tuesday,Tuesday,2018/05/08
585067,1181,Newmark Group,NMRK,14.54,14.54,14.28,14.39,-0.08,-0.55,"296,801",16.98,13.72,...,...,...,-9.50,Wednesday,Wednesday,2018/05/09
585068,1172,Newmark Group,NMRK,14.46,14.89,14.35,14.73,0.34,2.36,"273,914",16.98,13.72,...,...,...,-7.36,Thursday,Thursday,2018/05/10
585069,1179,Newmark Group,NMRK,14.76,14.76,14.59,14.63,-0.10,-0.68,"196,224",16.98,13.72,...,...,...,-7.99,Friday,Friday,2018/05/11
585070,1180,Newmark Group,NMRK,14.65,14.76,14.38,14.56,-0.07,-0.48,"196,592",16.98,13.72,...,...,...,-8.43,Monday,Monday,2018/05/14
585071,1179,Newmark Group,NMRK,14.55,14.63,14.26,14.49,-0.07,-0.48,"329,291",16.98,13.72,...,...,...,-8.87,Tuesday,Tuesday,2018/05/15
585072,1185,Newmark Group,NMRK,14.51,14.63,14.31,14.39,-0.10,-0.69,"362,850",16.98,13.72,...,...,...,-9.50,Wednesday,Wednesday,2018/05/16
585073,1178,Newmark Group,NMRK,14.43,14.81,14.19,14.37,-0.02,-0.14,"255,929",16.98,13.72,...,...,...,-9.62,Thursday,Thursday,2018/05/17
585074,1177,Newmark Group,NMRK,14.34,14.34,14.11,14.15,-0.13,-0.91,"223,703",16.98,13.72,...,...,...,-11.01,Friday,Friday,2018/05/18
