,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
772592,679,Social Reality Cl A,SRAX,3.83,3.87,3.68,3.83,0.03,0.79,"95,395",7.95,1.11,...,...,...,-32.21,Thursday,Thursday,2018/03/29
772593,665,Social Reality Cl A,SRAX,5.07,5.15,4.86,5.0,-0.17,-3.29,"138,040",7.95,1.11,...,...,...,-11.50,Wednesday,Wednesday,2018/04/11
772594,658,Social Reality Cl A,SRAX,5.0,5.25,4.95,5.05,0.05,1.00,"100,817",7.95,1.11,...,...,...,-10.62,Thursday,Thursday,2018/04/12
772595,667,Social Reality Cl A,SRAX,4.98,4.98,4.62,4.82,-0.10,-2.03,"151,081",7.95,1.11,...,...,...,-14.69,Tuesday,Tuesday,2018/04/17
772596,676,Social Reality Cl A,SRAX,4.82,4.95,4.69,4.85,0.03,0.62,"48,837",7.95,1.11,...,...,...,-14.16,Wednesday,Wednesday,2018/04/18
772597,654,Social Reality Cl A,SRAX,4.84,4.95,4.76,4.82,-0.03,-0.62,"29,526",7.95,1.11,...,...,...,-14.69,Thursday,Thursday,2018/04/19
772598,660,Social Reality Cl A,SRAX,4.84,4.92,4.64,4.68,-0.14,-2.90,"58,004",7.95,1.11,...,...,...,-17.17,Friday,Friday,2018/04/20
772599,669,Social Reality Cl A,SRAX,4.66,4.85,4.25,4.47,-0.16,-3.46,"156,584",7.95,1.11,...,...,...,-20.88,Tuesday,Tuesday,2018/04/24
772600,659,Social Reality Cl A,SRAX,4.64,4.75,4.34,4.6,0.13,2.91,"139,215",7.95,1.11,...,...,...,-18.58,Wednesday,Wednesday,2018/04/25
772601,653,Social Reality Cl A,SRAX,4.62,4.78,4.6,4.77,0.17,3.70,"42,267",7.95,1.11,...,...,...,-15.58,Friday,Friday,2018/04/27
772602,679,Social Reality Cl A,SRAX,4.78,4.85,4.5,4.5,-0.27,-5.66,"90,736",7.95,1.11,...,...,...,-20.35,Monday,Monday,2018/04/30
772603,645,Social Reality Cl A,SRAX,4.53,4.71,4.53,4.7,0.20,4.44,"48,589",7.95,1.11,...,...,...,-16.81,Tuesday,Tuesday,2018/05/01
772604,666,Social Reality Cl A,SRAX,4.72,4.72,4.34,4.51,-0.09,-1.96,"84,597",7.95,1.11,...,...,...,-20.18,Thursday,Thursday,2018/05/03
772605,660,Social Reality Cl A,SRAX,4.4,4.7,4.4,4.61,0.10,2.22,"86,455",7.95,1.11,...,...,...,-18.41,Friday,Friday,2018/05/04
772606,693,Social Reality Cl A,SRAX,4.65,4.73,4.5,4.62,0.01,0.22,"132,524",7.95,1.11,...,...,...,-18.23,Monday,Monday,2018/05/07
772607,661,Social Reality Cl A,SRAX,4.55,4.7,4.52,4.61,-0.01,-0.22,"52,154",7.95,1.11,...,...,...,-18.41,Tuesday,Tuesday,2018/05/08
772608,682,Social Reality Cl A,SRAX,4.54,4.6,4.41,4.46,-0.15,-3.25,"73,985",7.95,1.11,...,...,...,-21.06,Wednesday,Wednesday,2018/05/09
772609,675,Social Reality Cl A,SRAX,4.45,4.54,4.17,4.36,-0.10,-2.24,"134,450",7.95,1.11,...,...,...,-22.83,Thursday,Thursday,2018/05/10
772610,673,Social Reality Cl A,SRAX,4.33,4.44,4.05,4.35,-0.01,-0.23,"81,197",7.95,1.11,...,...,...,-23.01,Friday,Friday,2018/05/11
772611,673,Social Reality Cl A,SRAX,4.35,4.45,4.32,4.4,0.05,1.15,"68,952",7.95,1.11,...,...,...,-22.12,Monday,Monday,2018/05/14
772612,672,Social Reality Cl A,SRAX,4.4,4.58,4.32,4.46,0.06,1.36,"71,520",7.95,1.11,...,...,...,-21.06,Tuesday,Tuesday,2018/05/15
772613,669,Social Reality Cl A,SRAX,3.95,4.14,3.6,3.91,-0.55,-12.33,"351,932",7.95,1.11,...,...,...,-30.80,Wednesday,Wednesday,2018/05/16
772614,657,Social Reality Cl A,SRAX,3.95,3.95,3.7,3.73,-0.18,-4.60,"145,633",7.95,1.11,...,...,...,-33.98,Thursday,Thursday,2018/05/17
772615,656,Social Reality Cl A,SRAX,3.83,3.95,3.7,3.75,0.02,0.54,"91,867",7.95,1.11,...,...,...,-33.63,Friday,Friday,2018/05/18
772616,669,Social Reality Cl A,SRAX,3.77,3.85,3.38,3.4,-0.35,-9.33,"148,689",7.95,1.11,...,...,...,-39.82,Monday,Monday,2018/05/21
772617,667,Social Reality Cl A,SRAX,3.36,3.55,3.13,3.37,-0.03,-0.88,"222,609",7.95,1.11,...,...,...,-40.35,Tuesday,Tuesday,2018/05/22
772618,671,Social Reality Cl A,SRAX,3.37,3.4,3.0,3.16,-0.21,-6.23,"308,308",7.95,1.11,...,...,...,-44.07,Wednesday,Wednesday,2018/05/23
772619,670,Social Reality Cl A,SRAX,3.2,3.31,3.06,3.27,0.11,3.48,"97,539",7.95,1.11,...,...,...,-42.12,Thursday,Thursday,2018/05/24
772620,652,Social Reality Cl A,SRAX,3.05,3.64,3.05,3.38,0.11,3.36,"122,987",7.95,1.11,...,...,...,-40.18,Friday,Friday,2018/05/25
772621,660,Social Reality Cl A,SRAX,3.38,3.48,3.2,3.4,0.02,0.59,"134,523",7.95,1.11,...,...,...,-39.82,Tuesday,Tuesday,2018/05/29
772622,671,Social Reality Cl A,SRAX,3.41,3.57,3.34,3.54,0.14,4.12,"93,855",7.95,1.11,...,...,...,-37.35,Wednesday,Wednesday,2018/05/30
772623,675,Social Reality Cl A,SRAX,3.52,3.8,3.49,3.73,0.19,5.37,"130,531",7.95,1.11,...,...,...,-33.98,Thursday,Thursday,2018/05/31
772624,676,Social Reality Cl A,SRAX,3.85,3.85,3.76,3.82,0.09,2.41,"63,209",7.95,1.11,...,...,...,-32.39,Friday,Friday,2018/06/01
772625,661,Social Reality Cl A,SRAX,3.80,4.0,3.72,3.89,0.07,1.83,"115,529",7.95,1.11,...,...,...,-31.15,Monday,Monday,2018/06/04
772626,674,Social Reality Cl A,SRAX,3.86,3.95,3.79,3.93,0.04,1.03,"41,855",7.95,1.11,...,...,...,-30.44,Tuesday,Tuesday,2018/06/05
772627,688,Social Reality Cl A,SRAX,3.95,4.5,3.89,4.34,0.41,10.43,"322,121",7.95,1.11,...,...,...,-23.19,Wednesday,Wednesday,2018/06/06
772628,676,Social Reality Cl A,SRAX,4.34,4.43,4.06,4.09,-0.25,-5.76,"123,672",7.95,1.11,...,...,...,-27.61,Thursday,Thursday,2018/06/07
772629,666,Social Reality Cl A,SRAX,4.15,4.36,3.95,4.23,0.14,3.43,"171,621",7.95,1.11,...,...,...,-25.13,Friday,Friday,2018/06/08
772630,669,Social Reality Cl A,SRAX,4.2,4.4,4.15,4.33,0.10,2.36,"73,930",7.95,1.11,...,...,...,-23.36,Monday,Monday,2018/06/11
772631,669,Social Reality Cl A,SRAX,4.45,4.45,4.27,4.42,0.09,2.08,"77,533",7.95,1.11,...,...,...,-21.77,Tuesday,Tuesday,2018/06/12
772632,675,Social Reality Cl A,SRAX,4.32,4.44,4.25,4.42,...,...,"81,202",7.95,1.11,...,...,...,-21.77,Wednesday,Wednesday,2018/06/13
772633,680,Social Reality Cl A,SRAX,4.45,4.45,4.33,4.45,0.03,0.68,"69,812",7.95,1.11,...,...,...,-21.24,Thursday,Thursday,2018/06/14
772634,661,Social Reality Cl A,SRAX,4.38,4.43,4.31,4.32,-0.13,-2.92,"56,277",7.95,1.11,...,...,...,-23.54,Friday,Friday,2018/06/15
772635,665,Social Reality Cl A,SRAX,4.37,4.5,4.3,4.45,0.13,3.01,"124,843",7.95,1.11,...,...,...,-21.24,Monday,Monday,2018/06/18
772636,662,Social Reality Cl A,SRAX,4.42,4.74,4.42,4.65,0.20,4.49,"178,176",7.95,1.11,...,...,...,-17.70,Tuesday,Tuesday,2018/06/19
772637,670,Social Reality Cl A,SRAX,4.77,5.56,4.71,5.29,0.64,13.76,"1,159,647",7.95,1.11,...,...,...,-6.37,Wednesday,Wednesday,2018/06/20
772638,677,Social Reality Cl A,SRAX,5.25,5.42,4.91,5.04,-0.25,-4.73,"274,052",7.95,1.11,...,...,...,-10.80,Thursday,Thursday,2018/06/21
772639,658,Social Reality Cl A,SRAX,5.04,5.32,4.97,5.08,0.04,0.79,"142,880",7.95,1.11,...,...,...,-10.09,Friday,Friday,2018/06/22
772640,676,Social Reality Cl A,SRAX,5.1,5.25,4.91,4.96,-0.12,-2.36,"91,603",7.95,1.11,...,...,...,-12.21,Monday,Monday,2018/06/25
772641,685,Social Reality Cl A,SRAX,4.99,5.27,4.99,5.03,0.07,1.41,"164,821",7.95,1.11,...,...,...,-10.97,Tuesday,Tuesday,2018/06/26
772642,663,Social Reality Cl A,SRAX,5.14,5.14,4.64,4.7,-0.33,-6.56,"161,962",7.95,1.11,...,...,...,-16.81,Wednesday,Wednesday,2018/06/27
772643,681,Social Reality Cl A,SRAX,4.7,4.75,4.6,4.62,-0.08,-1.70,"72,190",7.95,1.11,...,...,...,-18.23,Thursday,Thursday,2018/06/28
772644,687,Social Reality Cl A,SRAX,4.63,4.74,4.52,4.57,-0.05,-1.08,"91,508",7.95,1.11,...,...,...,-19.12,Friday,Friday,2018/06/29
772645,648,Social Reality Cl A,SRAX,4.5,4.74,4.5,4.67,0.10,2.19,"70,779",7.95,1.11,...,...,...,-17.35,Monday,Monday,2018/07/02
772646,645,Social Reality Cl A,SRAX,4.73,4.75,4.66,4.74,0.07,1.50,"20,472",7.95,1.11,...,...,...,-16.11,Tuesday,Tuesday,2018/07/03
772647,665,Social Reality Cl A,SRAX,4.74,5.07,4.73,4.84,0.10,2.11,"81,192",7.95,1.11,...,...,...,-14.34,Thursday,Thursday,2018/07/05
772648,671,Social Reality Cl A,SRAX,4.93,5.06,4.8,4.85,0.01,0.21,"59,946",7.95,1.11,...,...,...,-14.16,Friday,Friday,2018/07/06
772649,676,Social Reality Cl A,SRAX,4.87,5.04,4.78,4.79,-0.06,-1.24,"104,792",7.95,1.11,...,...,...,-15.22,Monday,Monday,2018/07/09
772650,674,Social Reality Cl A,SRAX,4.95,4.95,4.6,4.73,-0.06,-1.25,"204,819",7.95,1.11,...,...,...,-16.28,Tuesday,Tuesday,2018/07/10
772651,670,Social Reality Cl A,SRAX,4.7,4.8,4.6,4.61,-0.12,-2.54,"80,565",7.95,1.11,...,...,...,-18.41,Wednesday,Wednesday,2018/07/11
772652,682,Social Reality Cl A,SRAX,4.64,4.79,4.58,4.75,0.14,3.04,"49,816",7.95,1.11,...,...,...,-15.93,Thursday,Thursday,2018/07/12
772653,656,Social Reality Cl A,SRAX,4.78,4.86,4.6,4.81,0.06,1.34,"69,230",7.95,1.11,...,...,...,-14.80,Friday,Friday,2018/07/13
772654,669,Social Reality Cl A,SRAX,4.88,4.94,4.75,4.85,0.04,0.75,"112,736",7.95,1.11,...,...,...,-14.16,Monday,Monday,2018/07/16
772655,678,Social Reality Cl A,SRAX,4.94,5.75,4.84,5.74,0.89,18.35,"826,091",7.95,1.11,...,...,...,1.59,Tuesday,Tuesday,2018/07/17
772656,675,Social Reality Cl A,SRAX,5.82,5.85,5.0,5.34,-0.40,-6.97,"707,849",7.95,1.11,...,...,...,-5.49,Wednesday,Wednesday,2018/07/18
772657,680,Social Reality Cl A,SRAX,5.26,5.68,5.21,5.55,0.21,3.93,"255,479",7.95,1.11,...,...,...,-1.77,Thursday,Thursday,2018/07/19
772658,661,Social Reality Cl A,SRAX,5.51,5.59,5.35,5.45,-0.10,-1.80,"108,107",7.95,1.11,...,...,...,-3.54,Friday,Friday,2018/07/20
772659,664,Social Reality Cl A,SRAX,5.44,5.59,5.23,5.31,-0.14,-2.57,"87,652",7.95,1.11,...,...,...,-6.02,Monday,Monday,2018/07/23
772660,683,Social Reality Cl A,SRAX,5.45,5.79,5.21,5.56,0.25,4.71,"317,150",7.95,1.11,...,...,...,-1.59,Tuesday,Tuesday,2018/07/24
772661,655,Social Reality Cl A,SRAX,5.28,5.72,5.28,5.6,0.04,0.72,"188,323",7.95,1.11,...,...,...,-0.88,Wednesday,Wednesday,2018/07/25
772662,689,Social Reality Cl A,SRAX,5.57,5.57,5.11,5.35,-0.25,-4.46,"168,269",7.95,1.11,...,...,...,-5.31,Thursday,Thursday,2018/07/26
772663,661,Social Reality Cl A,SRAX,5.39,5.7,4.96,5.6,0.25,4.67,"382,857",7.95,1.11,...,...,...,-0.88,Friday,Friday,2018/07/27
772664,676,Social Reality Cl A,SRAX,5.94,6.0,4.33,4.71,-0.89,-15.89,"1,235,786",7.95,1.11,...,...,...,-16.64,Monday,Monday,2018/07/30
772665,685,Social Reality Cl A,SRAX,4.71,4.76,4.20,4.35,-0.36,-7.64,"330,814",7.95,1.11,...,...,...,-23.01,Tuesday,Tuesday,2018/07/31
772666,672,Social Reality Cl A,SRAX,4.21,4.38,4.21,4.29,-0.06,-1.38,"96,254",7.95,1.11,...,...,...,-24.07,Wednesday,Wednesday,2018/08/01
772667,684,Social Reality Cl A,SRAX,4.24,4.73,4.05,4.57,0.28,6.53,"277,185",7.95,1.11,...,...,...,-19.12,Thursday,Thursday,2018/08/02
772668,660,Social Reality Cl A,SRAX,4.65,4.98,4.48,4.86,0.29,6.35,"231,208",7.95,1.11,...,...,...,-13.98,Friday,Friday,2018/08/03
772669,668,Social Reality Cl A,SRAX,4.94,5.55,4.78,5.05,0.19,3.91,"718,855",7.95,1.11,...,...,...,-10.62,Monday,Monday,2018/08/06
772670,673,Social Reality Cl A,SRAX,5.28,5.49,4.62,4.75,-0.30,-5.94,"542,775",7.95,1.11,...,...,...,-15.93,Tuesday,Tuesday,2018/08/07
772671,674,Social Reality Cl A,SRAX,4.89,4.97,4.29,4.45,-0.30,-6.32,"243,999",7.95,1.11,...,...,...,-21.24,Wednesday,Wednesday,2018/08/08
772672,680,Social Reality Cl A,SRAX,4.45,4.79,4.37,4.67,0.22,4.94,"160,329",7.95,1.11,...,...,...,-17.35,Thursday,Thursday,2018/08/09
772673,683,Social Reality Cl A,SRAX,4.55,5.14,4.55,4.84,0.17,3.64,"262,347",7.95,1.11,...,...,...,-14.34,Friday,Friday,2018/08/10
772674,693,Social Reality Cl A,SRAX,4.91,4.95,4.6,4.77,-0.07,-1.45,"93,477",7.95,1.11,...,...,...,-15.58,Monday,Monday,2018/08/13
772675,692,Social Reality Cl A,SRAX,4.60,4.75,4.14,4.15,-0.62,-13.00,"343,192",7.95,1.11,...,...,...,-26.55,Tuesday,Tuesday,2018/08/14
772676,698,Social Reality Cl A,SRAX,4.17,4.27,4.10,4.11,-0.04,-0.96,"100,205",7.95,1.11,...,...,...,-27.26,Wednesday,Wednesday,2018/08/15
772677,696,Social Reality Cl A,SRAX,4.26,4.4,3.89,4.31,0.20,4.87,"256,638",7.95,1.11,...,...,...,-23.72,Thursday,Thursday,2018/08/16
