,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
532544,1079,MeiraGTx Holdings,MGTX,15.1,15.49,14.81,15.0,...,...,"2,013,899",...,...,...,...,...,...,Friday,Friday,2018/06/08
532545,1078,MeiraGTx Holdings,MGTX,15.0,15.25,14.62,15.0,...,...,"282,437",15.49,14.62,...,...,...,...,Monday,Monday,2018/06/11
532546,1075,MeiraGTx Holdings,MGTX,15.0,15.01,14.0,14.57,-0.43,-2.87,"129,639",15.49,14.0,...,...,...,...,Tuesday,Tuesday,2018/06/12
532547,1076,MeiraGTx Holdings,MGTX,14.63,14.76,14.5,14.51,-0.06,-0.45,"112,288",15.49,14.0,...,...,...,...,Wednesday,Wednesday,2018/06/13
532548,1077,MeiraGTx Holdings,MGTX,14.5,14.6,14.45,14.5,-0.01,-0.03,"91,007",15.49,14.0,...,...,...,...,Thursday,Thursday,2018/06/14
532549,1074,MeiraGTx Holdings,MGTX,14.21,14.53,14.18,14.45,-0.05,-0.34,"170,316",15.49,14.00,...,...,...,...,Friday,Friday,2018/06/15
532550,1077,MeiraGTx Holdings,MGTX,14.3,15.0,14.19,14.45,...,...,"118,677",15.49,14.00,...,...,...,...,Monday,Monday,2018/06/18
532551,1072,MeiraGTx Holdings,MGTX,14.31,14.82,14.31,14.54,0.09,0.62,"105,463",15.49,14.0,...,...,...,...,Tuesday,Tuesday,2018/06/19
532552,1071,MeiraGTx Holdings,MGTX,14.76,14.76,14.18,14.36,-0.18,-1.24,"42,060",15.49,14.00,...,...,...,...,Wednesday,Wednesday,2018/06/20
532553,1077,MeiraGTx Holdings,MGTX,14.27,14.68,12.68,12.79,-1.57,-10.93,"131,745",15.49,12.68,...,...,...,...,Thursday,Thursday,2018/06/21
532554,1083,MeiraGTx Holdings,MGTX,13.05,13.42,11.61,11.9,-0.89,-6.96,"134,239",15.49,11.61,...,...,...,...,Friday,Friday,2018/06/22
532555,1080,MeiraGTx Holdings,MGTX,12.25,12.75,11.65,11.88,-0.02,-0.17,"97,087",15.49,11.61,...,...,...,...,Monday,Monday,2018/06/25
532556,1078,MeiraGTx Holdings,MGTX,11.9,12.12,11.81,12.07,0.19,1.60,"42,584",15.49,11.61,...,...,...,...,Tuesday,Tuesday,2018/06/26
532557,1080,MeiraGTx Holdings,MGTX,11.88,12.2,11.4,11.91,-0.16,-1.33,"121,078",15.49,11.40,...,...,...,...,Wednesday,Wednesday,2018/06/27
