,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
715691,1439,Rush Enterprises Cl A,RUSHA,41.7,42.94,41.7,42.49,1.02,2.46,"254,901",55.40,32.00,...,...,10.21,-16.37,Thursday,Thursday,2018/03/29
715692,1418,Rush Enterprises Cl A,RUSHA,39.28,39.29,38.36,38.69,-0.79,-2.00,"192,548",55.40,33.13,...,...,9.30,-23.85,Wednesday,Wednesday,2018/04/11
715693,1421,Rush Enterprises Cl A,RUSHA,39.04,39.08,38.68,38.74,0.05,0.13,"219,269",55.4,33.13,...,...,9.31,-23.76,Thursday,Thursday,2018/04/12
715694,1426,Rush Enterprises Cl A,RUSHA,40.25,40.39,39.72,40.24,0.22,0.55,"205,263",55.40,33.40,...,...,9.67,-20.80,Tuesday,Tuesday,2018/04/17
715695,1430,Rush Enterprises Cl A,RUSHA,40.45,41.74,40.45,41.3,1.06,2.63,"227,267",55.4,33.87,...,...,9.93,-18.72,Wednesday,Wednesday,2018/04/18
715696,1431,Rush Enterprises Cl A,RUSHA,41.35,42.47,41.23,42.1,0.80,1.94,"309,228",55.40,34.30,...,...,10.12,-17.14,Thursday,Thursday,2018/04/19
715697,1429,Rush Enterprises Cl A,RUSHA,41.92,43.48,41.5,43.31,1.21,2.87,"419,202",55.40,34.30,...,...,10.41,-14.76,Friday,Friday,2018/04/20
715698,1428,Rush Enterprises Cl A,RUSHA,45.04,46.66,40.91,41.04,-2.07,-4.80,"853,492",55.4,34.3,...,...,9.52,-19.23,Tuesday,Tuesday,2018/04/24
715699,1433,Rush Enterprises Cl A,RUSHA,42.75,44.95,41.1,43.21,2.17,5.29,"569,414",55.4,34.3,...,...,10.03,-14.96,Wednesday,Wednesday,2018/04/25
715700,1429,Rush Enterprises Cl A,RUSHA,42.0,42.37,41.33,41.46,-0.51,-1.22,"245,764",55.40,34.30,...,...,9.62,-18.40,Friday,Friday,2018/04/27
715701,1431,Rush Enterprises Cl A,RUSHA,41.56,42.07,40.63,40.83,-0.63,-1.52,"213,561",55.4,34.3,...,...,9.47,-19.64,Monday,Monday,2018/04/30
715702,1428,Rush Enterprises Cl A,RUSHA,40.45,41.56,40.01,41.41,0.58,1.42,"289,314",55.4,34.3,...,...,9.61,-18.50,Tuesday,Tuesday,2018/05/01
715703,1423,Rush Enterprises Cl A,RUSHA,40.92,40.92,39.83,40.62,-0.53,-1.29,"185,831",55.40,34.30,...,...,9.42,-20.06,Thursday,Thursday,2018/05/03
715704,1427,Rush Enterprises Cl A,RUSHA,40.49,41.2,40.43,41.0,0.38,0.94,"177,846",55.40,34.30,...,...,9.51,-19.31,Friday,Friday,2018/05/04
715705,1433,Rush Enterprises Cl A,RUSHA,41.01,42.17,40.74,41.75,0.75,1.83,"226,339",55.4,34.3,...,...,9.69,-17.83,Monday,Monday,2018/05/07
715706,1431,Rush Enterprises Cl A,RUSHA,41.56,42.1,41.19,41.49,-0.26,-0.62,"126,753",55.40,34.30,...,...,9.63,-18.34,Tuesday,Tuesday,2018/05/08
715707,1437,Rush Enterprises Cl A,RUSHA,41.48,42.17,41.18,41.99,0.50,1.21,"129,000",55.40,34.30,...,...,9.74,-17.36,Wednesday,Wednesday,2018/05/09
715708,1424,Rush Enterprises Cl A,RUSHA,41.84,42.05,41.55,41.72,-0.27,-0.64,"71,831",55.4,34.3,...,...,9.68,-17.89,Thursday,Thursday,2018/05/10
715709,1435,Rush Enterprises Cl A,RUSHA,41.71,42.45,41.71,42.3,0.58,1.39,"109,794",55.4,34.3,...,...,9.81,-16.75,Friday,Friday,2018/05/11
715710,1436,Rush Enterprises Cl A,RUSHA,42.46,43.46,42.15,43.12,0.82,1.94,"142,250",55.4,34.3,...,...,10.00,-15.13,Monday,Monday,2018/05/14
715711,1433,Rush Enterprises Cl A,RUSHA,42.78,43.37,42.59,42.71,-0.41,-0.95,"138,270",55.4,34.3,...,...,9.91,-15.94,Tuesday,Tuesday,2018/05/15
715712,1439,Rush Enterprises Cl A,RUSHA,42.7,43.43,42.51,43.0,0.29,0.68,"115,480",55.4,34.3,...,...,9.98,-15.37,Wednesday,Wednesday,2018/05/16
715713,1435,Rush Enterprises Cl A,RUSHA,43.07,44.39,43.07,44.17,1.17,2.72,"213,578",55.40,34.30,...,...,10.25,-13.07,Thursday,Thursday,2018/05/17
715714,1434,Rush Enterprises Cl A,RUSHA,44.27,44.83,44.27,44.53,0.36,0.82,"134,438",55.4,34.3,...,...,10.33,-12.36,Friday,Friday,2018/05/18
715715,1433,Rush Enterprises Cl A,RUSHA,44.72,45.44,44.72,45.27,0.74,1.66,"158,190",55.40,34.30,...,...,10.50,-10.90,Monday,Monday,2018/05/21
715716,1436,Rush Enterprises Cl A,RUSHA,45.42,45.51,44.08,44.13,-1.14,-2.52,"85,658",55.4,34.3,...,...,10.24,-13.15,Tuesday,Tuesday,2018/05/22
715717,1428,Rush Enterprises Cl A,RUSHA,44.14,44.14,43.25,43.57,-0.56,-1.27,"144,763",55.40,34.30,...,...,10.11,-14.25,Wednesday,Wednesday,2018/05/23
715718,1432,Rush Enterprises Cl A,RUSHA,43.45,44.99,42.83,43.64,0.07,0.16,"132,262",55.40,34.30,...,...,10.13,-14.11,Thursday,Thursday,2018/05/24
715719,1438,Rush Enterprises Cl A,RUSHA,43.47,44.06,42.83,43.26,-0.38,-0.87,"127,027",55.40,34.30,...,...,10.04,-14.86,Friday,Friday,2018/05/25
715720,1433,Rush Enterprises Cl A,RUSHA,43.09,43.5,42.5,42.73,-0.53,-1.23,"90,491",55.40,34.30,...,...,9.91,-15.90,Tuesday,Tuesday,2018/05/29
715721,1439,Rush Enterprises Cl A,RUSHA,42.98,43.82,42.66,43.67,0.94,2.20,"145,386",55.40,34.30,...,...,10.13,-14.05,Wednesday,Wednesday,2018/05/30
715722,1431,Rush Enterprises Cl A,RUSHA,43.66,43.66,42.63,43.03,-0.64,-1.47,"139,304",55.4,34.3,...,...,9.98,-15.31,Thursday,Thursday,2018/05/31
715723,1441,Rush Enterprises Cl A,RUSHA,46.00,46.0,43.31,43.34,0.31,0.72,"196,472",55.40,34.30,...,...,10.06,-14.70,Friday,Friday,2018/06/01
715724,1441,Rush Enterprises Cl A,RUSHA,43.59,44.02,43.16,43.79,0.45,1.04,"130,717",55.40,34.30,...,...,10.16,-13.82,Monday,Monday,2018/06/04
715725,1437,Rush Enterprises Cl A,RUSHA,43.93,44.51,43.36,44.0,0.21,0.48,"86,110",55.4,34.3,...,...,10.21,-13.40,Tuesday,Tuesday,2018/06/05
715726,1448,Rush Enterprises Cl A,RUSHA,44.13,45.09,43.82,44.93,0.93,2.11,"94,375",55.40,34.30,...,...,10.42,-11.57,Wednesday,Wednesday,2018/06/06
715727,1445,Rush Enterprises Cl A,RUSHA,44.98,45.35,42.65,44.81,-0.12,-0.27,"73,390",55.40,34.30,...,...,10.40,-11.81,Thursday,Thursday,2018/06/07
715728,1441,Rush Enterprises Cl A,RUSHA,44.8,45.22,44.56,44.73,-0.08,-0.18,"106,834",55.40,34.30,...,...,10.38,-11.97,Friday,Friday,2018/06/08
715729,1440,Rush Enterprises Cl A,RUSHA,44.71,45.18,44.58,44.97,0.24,0.54,"84,447",55.4,34.3,...,...,10.43,-11.49,Monday,Monday,2018/06/11
715730,1437,Rush Enterprises Cl A,RUSHA,45.14,45.68,44.48,45.54,0.57,1.27,"121,125",55.4,34.3,...,...,10.57,-10.37,Tuesday,Tuesday,2018/06/12
715731,1439,Rush Enterprises Cl A,RUSHA,45.54,45.55,44.48,44.63,-0.91,-2.00,"95,275",55.4,34.3,...,...,10.35,-12.16,Wednesday,Wednesday,2018/06/13
715732,1440,Rush Enterprises Cl A,RUSHA,44.81,44.81,43.94,44.55,-0.08,-0.18,"96,302",55.4,34.3,...,...,10.34,-12.32,Thursday,Thursday,2018/06/14
