,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
636067,564,PB Bancorp,PBBI,10.48,10.55,10.48,10.55,0.18,1.69,898,11.10,10.00,0.20,1.90,29.87,-1.86,Thursday,Thursday,2018/03/29
636068,550,PB Bancorp,PBBI,10.35,10.35,10.35,10.35,0.05,0.49,"1,121",11.10,10.00,0.20,1.93,29.30,-3.72,Wednesday,Wednesday,2018/04/11
636069,548,PB Bancorp,PBBI,10.3,10.3,10.3,10.3,-0.05,-0.48,204,11.1,10.0,0.20,1.94,29.16,-4.19,Thursday,Thursday,2018/04/12
636070,551,PB Bancorp,PBBI,10.49,10.49,10.35,10.35,0.03,0.31,"2,990",11.1,10.0,0.20,1.93,29.30,-3.72,Tuesday,Tuesday,2018/04/17
636071,558,PB Bancorp,PBBI,10.4,10.4,10.35,10.35,...,...,657,11.10,10.00,0.20,1.93,29.30,-3.72,Wednesday,Wednesday,2018/04/18
636072,539,PB Bancorp,PBBI,10.4,10.43,10.35,10.35,...,...,"5,006",11.1,10.0,0.20,1.93,29.30,-3.72,Thursday,Thursday,2018/04/19
636073,544,PB Bancorp,PBBI,10.35,10.35,10.3,10.3,-0.05,-0.48,921,11.10,10.00,0.20,1.94,29.16,-4.19,Friday,Friday,2018/04/20
636074,550,PB Bancorp,PBBI,10.3,10.4,10.25,10.4,0.10,0.97,"5,381",11.1,10.0,0.24,2.31,29.45,-3.26,Tuesday,Tuesday,2018/04/24
636075,538,PB Bancorp,PBBI,10.4,10.45,10.4,10.45,0.15,1.46,"2,115",11.1,10.0,0.24,2.30,29.59,-2.79,Friday,Friday,2018/04/27
636076,565,PB Bancorp,PBBI,10.43,10.43,10.4,10.4,-0.05,-0.48,587,11.1,10.0,0.24,2.31,29.45,-3.26,Monday,Monday,2018/04/30
636077,531,PB Bancorp,PBBI,10.4,10.55,10.4,10.55,0.21,2.03,"7,836",11.10,10.00,0.24,2.27,29.87,-1.86,Tuesday,Tuesday,2018/05/01
636078,552,PB Bancorp,PBBI,10.45,10.5,10.4,10.4,-0.10,-0.95,"4,408",11.10,10.00,0.24,2.31,29.45,-3.26,Thursday,Thursday,2018/05/03
636079,546,PB Bancorp,PBBI,10.36,10.5,10.35,10.5,0.10,0.96,"7,958",11.10,10.00,0.24,2.29,29.73,-2.33,Friday,Friday,2018/05/04
636080,571,PB Bancorp,PBBI,10.50,10.50,10.4,10.4,-0.10,-0.95,"2,954",11.10,10.00,0.24,2.31,29.45,-3.26,Monday,Monday,2018/05/07
636081,544,PB Bancorp,PBBI,10.5,10.5,10.5,10.5,0.10,0.96,"1,745",11.1,10.0,0.24,2.29,29.73,-2.33,Tuesday,Tuesday,2018/05/08
636082,566,PB Bancorp,PBBI,10.5,10.6,10.45,10.6,0.10,0.95,"47,697",11.1,10.0,0.24,2.26,30.01,-1.40,Wednesday,Wednesday,2018/05/09
636083,559,PB Bancorp,PBBI,10.6,10.7,10.60,10.68,0.08,0.71,"2,823",11.1,10.00,0.24,2.25,30.22,-0.70,Thursday,Thursday,2018/05/10
636084,558,PB Bancorp,PBBI,10.7,10.75,10.65,10.65,-0.03,-0.23,"3,984",11.10,10.00,0.24,2.25,30.15,-0.93,Friday,Friday,2018/05/11
636085,557,PB Bancorp,PBBI,10.65,10.7,10.6,10.7,0.05,0.47,"3,115",11.1,10.00,0.24,2.24,30.29,-0.47,Monday,Monday,2018/05/14
636086,554,PB Bancorp,PBBI,10.7,10.75,10.6,10.7,...,...,"1,769",11.1,10.00,0.24,2.24,30.29,-0.47,Tuesday,Tuesday,2018/05/15
636087,553,PB Bancorp,PBBI,10.7,10.7,10.6,10.6,-0.10,-0.93,"5,220",11.10,10.00,0.24,2.26,26.96,-1.40,Wednesday,Wednesday,2018/05/16
636088,542,PB Bancorp,PBBI,10.65,10.75,10.6,10.6,...,...,"2,778",11.10,10.00,0.24,2.26,26.96,-1.40,Thursday,Thursday,2018/05/17
636089,540,PB Bancorp,PBBI,10.55,10.65,10.55,10.65,0.05,0.47,588,11.1,10.00,0.24,2.25,27.09,-0.93,Friday,Friday,2018/05/18
636090,555,PB Bancorp,PBBI,10.65,10.65,10.60,10.63,-0.02,-0.19,917,11.1,10.00,0.24,2.26,27.03,-1.12,Monday,Monday,2018/05/21
636091,551,PB Bancorp,PBBI,10.65,10.65,10.5,10.5,-0.13,-1.22,"1,957",11.10,10.00,0.24,2.29,26.70,-2.33,Tuesday,Tuesday,2018/05/22
636092,554,PB Bancorp,PBBI,10.6,10.65,10.55,10.55,0.05,0.48,561,11.1,10.00,0.24,2.27,26.83,-1.86,Wednesday,Wednesday,2018/05/23
636093,555,PB Bancorp,PBBI,10.55,10.57,10.5,10.5,-0.05,-0.47,729,11.10,10.00,0.24,2.29,26.70,-2.33,Thursday,Thursday,2018/05/24
636094,537,PB Bancorp,PBBI,10.54,10.6,10.4,10.6,0.10,0.95,"45,185",11.10,10.00,0.24,2.26,26.96,-1.40,Friday,Friday,2018/05/25
636095,541,PB Bancorp,PBBI,10.51,10.6,10.46,10.6,...,...,"8,521",11.10,10.00,0.24,2.26,26.96,-1.40,Tuesday,Tuesday,2018/05/29
636096,555,PB Bancorp,PBBI,10.6,10.6,10.45,10.45,-0.15,-1.42,"3,374",11.10,10.00,0.24,2.30,26.58,-2.79,Wednesday,Wednesday,2018/05/30
636097,559,PB Bancorp,PBBI,10.52,10.55,10.43,10.55,0.10,0.96,"5,750",11.10,10.00,0.24,2.27,26.83,-1.86,Thursday,Thursday,2018/05/31
636098,555,PB Bancorp,PBBI,10.5,10.55,10.50,10.55,...,...,"11,753",11.10,10.00,0.24,2.27,26.83,-1.86,Friday,Friday,2018/06/01
636099,544,PB Bancorp,PBBI,10.49,10.55,10.47,10.50,-0.05,-0.47,"6,192",11.10,10.00,0.24,2.29,26.70,-2.33,Monday,Monday,2018/06/04
636100,551,PB Bancorp,PBBI,10.45,10.55,10.45,10.50,...,...,"12,743",11.1,10.00,0.24,2.29,26.70,-2.33,Tuesday,Tuesday,2018/06/05
