,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203638,463,Cowen Cl A,COWN,13.0,13.5,13.0,13.2,0.30,2.33,"568,183",18.25,11.63,...,...,...,-3.30,Thursday,Thursday,2018/03/29
203639,454,Cowen Cl A,COWN,14.45,14.65,14.3,14.45,-0.05,-0.34,"328,967",18.25,11.63,...,...,...,5.86,Wednesday,Wednesday,2018/04/11
203640,458,Cowen Cl A,COWN,14.45,15.0,13.35,14.95,0.50,3.46,"372,153",18.25,11.63,...,...,...,9.52,Thursday,Thursday,2018/04/12
203641,458,Cowen Cl A,COWN,14.9,15.05,14.65,15.0,0.20,1.35,"349,437",18.25,11.63,...,...,...,9.89,Tuesday,Tuesday,2018/04/17
203642,460,Cowen Cl A,COWN,14.95,15.25,14.75,15.15,0.15,1.00,"421,362",18.25,11.63,...,...,...,10.99,Wednesday,Wednesday,2018/04/18
203643,459,Cowen Cl A,COWN,15.15,15.25,14.85,15.15,...,...,"309,051",18.25,11.63,...,...,...,10.99,Thursday,Thursday,2018/04/19
203644,461,Cowen Cl A,COWN,15.15,15.3,14.95,14.97,-0.18,-1.16,"309,463",18.25,11.63,...,...,...,9.71,Friday,Friday,2018/04/20
203645,458,Cowen Cl A,COWN,15.3,15.5,15.07,15.25,...,...,"450,123",18.25,11.63,...,...,...,11.72,Tuesday,Tuesday,2018/04/24
203646,459,Cowen Cl A,COWN,15.3,15.4,15.03,15.1,-0.15,-0.98,"345,319",18.25,11.63,...,...,...,10.62,Wednesday,Wednesday,2018/04/25
203647,455,Cowen Cl A,COWN,15.6,16.45,15.6,15.9,0.10,0.63,"539,129",18.25,11.63,...,...,...,16.48,Friday,Friday,2018/04/27
203648,456,Cowen Cl A,COWN,15.95,15.95,15.43,15.5,-0.40,-2.52,"310,021",18.25,11.63,...,...,...,13.55,Monday,Monday,2018/04/30
203649,453,Cowen Cl A,COWN,15.5,15.5,15.05,15.3,-0.20,-1.29,"476,002",18.25,11.63,...,...,...,12.09,Tuesday,Tuesday,2018/05/01
203650,452,Cowen Cl A,COWN,15.4,15.4,15.0,15.3,-0.23,-1.45,"205,164",18.25,11.63,...,...,...,12.09,Thursday,Thursday,2018/05/03
203651,457,Cowen Cl A,COWN,15.3,15.6,15.15,15.25,-0.05,-0.33,"361,506",18.25,11.63,...,...,...,11.72,Friday,Friday,2018/05/04
203652,457,Cowen Cl A,COWN,15.35,15.65,15.35,15.6,0.35,2.30,"261,650",18.25,11.63,...,...,...,14.29,Monday,Monday,2018/05/07
203653,463,Cowen Cl A,COWN,15.65,15.82,15.53,15.65,0.05,0.32,"224,839",18.25,11.63,...,...,...,14.65,Tuesday,Tuesday,2018/05/08
203654,460,Cowen Cl A,COWN,15.75,15.8,15.35,15.8,0.15,0.96,"230,627",18.25,11.63,...,...,...,15.75,Wednesday,Wednesday,2018/05/09
203655,458,Cowen Cl A,COWN,15.75,15.95,15.65,15.7,-0.10,-0.63,"151,735",18.25,11.63,...,...,...,15.02,Thursday,Thursday,2018/05/10
203656,459,Cowen Cl A,COWN,15.8,15.8,15.5,15.65,-0.05,-0.32,"202,578",18.25,11.63,...,...,...,14.65,Friday,Friday,2018/05/11
203657,461,Cowen Cl A,COWN,15.7,15.75,15.55,15.75,0.10,0.64,"159,691",18.25,11.63,...,...,...,15.38,Monday,Monday,2018/05/14
203658,458,Cowen Cl A,COWN,15.65,15.85,15.55,15.7,-0.05,-0.32,"167,290",18.25,11.63,...,...,...,15.02,Tuesday,Tuesday,2018/05/15
203659,461,Cowen Cl A,COWN,15.75,15.95,15.6,15.75,0.05,0.32,"107,516",18.25,11.63,...,...,...,15.38,Wednesday,Wednesday,2018/05/16
203660,458,Cowen Cl A,COWN,15.75,15.9,15.7,15.85,0.10,0.63,"179,723",18.25,11.63,...,...,...,16.12,Thursday,Thursday,2018/05/17
203661,460,Cowen Cl A,COWN,15.95,15.95,15.45,15.5,-0.35,-2.21,"362,739",18.25,11.63,...,...,...,13.55,Friday,Friday,2018/05/18
203662,458,Cowen Cl A,COWN,15.5,15.7,15.3,15.5,...,...,"420,557",18.25,11.63,...,...,...,13.55,Monday,Monday,2018/05/21
203663,458,Cowen Cl A,COWN,15.5,15.9,15.45,15.6,0.10,0.65,"189,190",18.25,11.63,...,...,...,14.29,Tuesday,Tuesday,2018/05/22
203664,455,Cowen Cl A,COWN,15.6,15.6,15.2,15.35,-0.25,-1.60,"227,625",18.25,11.63,...,...,...,12.45,Wednesday,Wednesday,2018/05/23
203665,458,Cowen Cl A,COWN,15.4,15.4,14.75,15.05,-0.30,-1.95,"289,694",18.25,11.63,...,...,...,10.26,Thursday,Thursday,2018/05/24
