,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68157,59,ARYA Sciences Acquisiton,ARYAU,10.16,10.2,10.12,10.17,0.17,1.70,"1,487,883",10.2,10.00,...,...,...,...,Friday,Friday,2018/10/05
68158,59,ARYA Sciences Acquisiton,ARYAU,10.15,10.24,10.15,10.19,0.02,0.20,"254,703",10.24,10.12,...,...,...,...,Monday,Monday,2018/10/08
68159,59,ARYA Sciences Acquisiton,ARYAU,10.15,10.21,10.15,10.18,-0.01,-0.10,"128,795",10.24,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/09
68160,60,ARYA Sciences Acquisiton,ARYAU,10.17,10.22,10.17,10.19,0.01,0.10,"5,592",10.24,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/10
68161,60,ARYA Sciences Acquisiton,ARYAU,10.15,10.2,10.15,10.18,-0.01,-0.10,"20,925",10.24,10.12,...,...,...,...,Thursday,Thursday,2018/10/11
68162,58,ARYA Sciences Acquisiton,ARYAU,10.20,10.2,10.19,10.19,0.01,0.10,"161,664",10.24,10.12,...,...,...,...,Friday,Friday,2018/10/12
68163,56,ARYA Sciences Acquisiton,ARYAU,10.20,10.25,10.17,10.25,0.06,0.59,"16,281",10.25,10.12,...,...,...,...,Monday,Monday,2018/10/15
68164,57,ARYA Sciences Acquisiton,ARYAU,10.25,10.25,10.23,10.25,...,...,"4,835",10.25,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/16
68165,57,ARYA Sciences Acquisiton,ARYAU,10.25,10.25,10.23,10.25,...,...,"10,020",10.25,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/17
68166,56,ARYA Sciences Acquisiton,ARYAU,10.25,10.29,10.20,10.29,0.04,0.39,"11,710",10.29,10.12,...,...,...,...,Thursday,Thursday,2018/10/18
68167,55,ARYA Sciences Acquisiton,ARYAU,10.29,10.31,10.29,10.31,0.02,0.19,"4,428",10.31,10.12,...,...,...,...,Friday,Friday,2018/10/19
68168,56,ARYA Sciences Acquisiton,ARYAU,10.28,10.35,10.23,10.23,-0.08,-0.78,"45,103",10.35,10.12,...,...,...,...,Monday,Monday,2018/10/22
68169,57,ARYA Sciences Acquisiton,ARYAU,10.23,10.27,10.2,10.21,-0.02,-0.20,"30,800",10.35,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/23
68170,57,ARYA Sciences Acquisiton,ARYAU,10.23,10.27,10.17,10.19,-0.02,-0.20,"52,640",10.35,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/24
68171,59,ARYA Sciences Acquisiton,ARYAU,10.20,10.32,10.20,10.32,0.13,1.28,"1,520",10.35,10.12,...,...,...,...,Friday,Friday,2018/10/26
68172,58,ARYA Sciences Acquisiton,ARYAU,10.31,10.31,10.31,10.31,-0.01,-0.10,300,10.35,10.12,...,...,...,...,Monday,Monday,2018/10/29
68173,59,ARYA Sciences Acquisiton,ARYAU,10.32,10.32,10.32,10.32,0.01,0.10,"1,107",10.35,10.12,...,...,...,...,Tuesday,Tuesday,2018/10/30
68174,60,ARYA Sciences Acquisiton,ARYAU,10.33,10.35,10.16,10.30,-0.02,-0.19,"40,079",10.35,10.12,...,...,...,...,Wednesday,Wednesday,2018/10/31
68175,60,ARYA Sciences Acquisiton,ARYAU,10.4,10.4,10.17,10.28,-0.02,-0.19,"20,065",10.40,10.12,...,...,...,...,Thursday,Thursday,2018/11/01
68176,60,ARYA Sciences Acquisiton,ARYAU,10.30,10.3,10.28,10.28,...,...,900,10.40,10.12,...,...,...,...,Friday,Friday,2018/11/02
68177,58,ARYA Sciences Acquisiton,ARYAU,10.27,10.27,10.27,10.27,-0.01,-0.10,"6,100",10.40,10.12,...,...,...,...,Monday,Monday,2018/11/05
68178,57,ARYA Sciences Acquisiton,ARYAU,10.28,10.3,10.14,10.22,-0.05,-0.49,"20,100",10.4,10.12,...,...,...,...,Tuesday,Tuesday,2018/11/06
68179,58,ARYA Sciences Acquisiton,ARYAU,10.2,10.25,10.16,10.25,0.03,0.29,"30,650",10.4,10.12,...,...,...,...,Wednesday,Wednesday,2018/11/07
68180,58,ARYA Sciences Acquisiton,ARYAU,10.29,10.4,10.23,10.27,0.02,0.20,"38,050",10.4,10.12,...,...,...,...,Thursday,Thursday,2018/11/08
68181,57,ARYA Sciences Acquisiton,ARYAU,10.27,10.32,10.17,10.26,-0.01,-0.10,"41,591",10.4,10.12,...,...,...,...,Friday,Friday,2018/11/09
