,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345347,663,First United,FUNC,18.9,19.2,18.66,19.2,0.25,1.32,"4,150",20.25,13.80,0.36,1.88,32.43,10.34,Thursday,Thursday,2018/03/29
345348,653,First United,FUNC,19.7,19.7,19.3,19.3,-0.40,-2.03,302,20.25,13.80,0.36,1.87,32.60,10.92,Wednesday,Wednesday,2018/04/11
345349,656,First United,FUNC,19.15,19.4,19.15,19.4,0.10,0.52,"2,841",20.25,13.8,0.36,1.86,32.76,11.49,Thursday,Thursday,2018/04/12
345350,657,First United,FUNC,19.1,19.15,19.05,19.15,0.05,0.26,"3,409",20.25,13.80,0.36,1.88,32.34,10.06,Tuesday,Tuesday,2018/04/17
345351,659,First United,FUNC,19.25,19.4,19.15,19.35,0.20,1.04,"12,422",20.25,13.8,0.36,1.86,32.68,11.21,Wednesday,Wednesday,2018/04/18
345352,661,First United,FUNC,19.45,19.45,19.4,19.4,0.05,0.26,"1,183",20.25,13.80,0.36,1.86,32.76,11.49,Thursday,Thursday,2018/04/19
345353,659,First United,FUNC,19.11,19.45,19.11,19.45,0.05,0.26,"3,325",20.25,13.80,0.36,1.85,32.85,11.78,Friday,Friday,2018/04/20
345354,658,First United,FUNC,19.65,19.65,19.06,19.3,-0.05,-0.26,"2,197",20.25,13.9,0.36,1.87,32.60,10.92,Tuesday,Tuesday,2018/04/24
345355,657,First United,FUNC,19.25,19.45,19.25,19.25,-0.05,-0.26,"3,994",20.25,13.9,0.36,1.87,32.51,10.63,Wednesday,Wednesday,2018/04/25
345356,655,First United,FUNC,19.25,19.25,19.25,19.25,...,...,947,20.25,13.90,0.36,1.87,32.51,10.63,Friday,Friday,2018/04/27
345357,656,First United,FUNC,19.35,19.4,19.25,19.25,...,...,"2,013",20.25,13.9,0.36,1.87,32.51,10.63,Monday,Monday,2018/04/30
345358,654,First United,FUNC,19.25,19.4,19.25,19.4,0.15,0.78,"2,709",20.25,14.0,0.36,1.86,32.76,11.49,Tuesday,Tuesday,2018/05/01
345359,650,First United,FUNC,19.35,19.37,18.8,18.8,-0.45,-2.34,"6,292",20.25,14.00,0.36,1.91,31.75,8.05,Thursday,Thursday,2018/05/03
345360,657,First United,FUNC,18.75,19.03,18.65,18.8,...,...,"1,980",20.25,14.05,0.36,1.91,31.75,8.05,Friday,Friday,2018/05/04
