,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
575920,1319,NewMarket,NEU,403.2,403.2,399.99,401.68,3.96,1.00,"24,722",483.86,373.59,7.00,1.74,25.00,1.08,Thursday,Thursday,2018/03/29
575921,1311,NewMarket,NEU,407.16,413.49,407.16,412.23,2.59,0.63,"20,009",483.86,373.59,7.00,1.70,25.65,3.73,Wednesday,Wednesday,2018/04/11
575922,1315,NewMarket,NEU,412.56,414.27,410.5,412.53,0.30,0.07,"32,603",483.86,373.59,7.00,1.70,25.67,3.81,Thursday,Thursday,2018/04/12
575923,1306,NewMarket,NEU,415.83,417.99,412.67,413.55,1.92,0.47,"17,153",483.86,373.59,7.00,1.69,25.73,4.07,Tuesday,Tuesday,2018/04/17
575924,1310,NewMarket,NEU,415.74,417.9,411.41,413.12,-0.43,-0.10,"19,130",483.86,373.59,7.00,1.69,25.71,3.96,Wednesday,Wednesday,2018/04/18
575925,1315,NewMarket,NEU,412.84,412.84,402.53,403.26,-9.86,-2.39,"25,583",483.86,373.59,7.00,1.74,25.09,1.48,Thursday,Thursday,2018/04/19
575926,1307,NewMarket,NEU,403.49,404.31,399.74,400.9,-2.36,-0.59,"16,572",483.86,373.59,7.00,1.75,24.95,0.88,Friday,Friday,2018/04/20
575927,1312,NewMarket,NEU,404.22,404.22,395.01,395.93,-7.37,-1.83,"21,028",483.86,373.59,7.00,1.77,24.64,-0.37,Tuesday,Tuesday,2018/04/24
575928,1316,NewMarket,NEU,394.25,401.6,390.25,397.76,1.83,0.46,"33,693",483.86,373.59,7.00,1.76,24.75,0.09,Wednesday,Wednesday,2018/04/25
575929,1312,NewMarket,NEU,403.3,403.3,395.79,395.79,-6.91,-1.72,"23,603",478.84,373.59,7.00,1.77,25.02,-0.40,Friday,Friday,2018/04/27
575930,1311,NewMarket,NEU,395.6,396.59,379.55,379.55,-16.24,-4.10,"69,917",478.84,373.59,7.00,1.84,23.99,-4.49,Monday,Monday,2018/04/30
575931,1323,NewMarket,NEU,378.44,380.62,367.85,373.64,-5.91,-1.56,"51,567",478.84,367.85,7.00,1.87,23.62,-5.98,Tuesday,Tuesday,2018/05/01
575932,1312,NewMarket,NEU,363.47,364.79,359.62,361.42,-1.80,-0.50,"48,974",478.84,359.62,7.00,1.94,22.85,-9.05,Thursday,Thursday,2018/05/03
575933,1314,NewMarket,NEU,360.6,366.77,359.18,365.56,4.14,1.15,"35,689",478.84,359.18,7.00,1.91,23.11,-8.01,Friday,Friday,2018/05/04
575934,1320,NewMarket,NEU,367.42,375.71,367.42,374.65,9.09,2.49,"67,202",478.84,359.18,7.00,1.87,23.68,-5.72,Monday,Monday,2018/05/07
575935,1310,NewMarket,NEU,372.96,379.6,369.49,370.77,-3.88,-1.04,"39,413",478.84,359.18,7.00,1.89,23.44,-6.70,Tuesday,Tuesday,2018/05/08
575936,1322,NewMarket,NEU,371.27,373.55,367.15,368.13,-2.64,-0.71,"40,290",478.84,359.18,7.00,1.90,23.27,-7.36,Wednesday,Wednesday,2018/05/09
